1	80.23622929681103
1	80.47305400897781
1	110.61598450067463
2	120.46490307874942
2	120.51475299398336
2	120.57379453914977
2	120.5765383209277
2	120.58660854936711
2	120.61014753215169
2	120.65348333972184
2	120.65798524160869
2	120.6689532728319
2	138.300247693074
2	138.34666444094907
2	138.3842752500094
2	138.39110888694526
2	138.41100161719788
2	138.42537230527967
2	138.4448017372179
2	138.481922322333
2	138.49546951019408
2	138.58347183408424
2	138.68164742697363
2	138.6854713417415
2	138.75407468074792
2	138.75599095815096
2	148.5883679932845
2	148.65240649658236
2	148.71169412470354
2	148.87300483595843
2	148.92028374124033
2	148.97350838330033
2	149.0209098422916
2	149.1031369861905
1	150.23195157657662
1	150.33396537729223
1	150.40803840256737
1	150.61110050975913
1	150.8344192476695
1	160.68176117042663
2	161.36064049485574
2	161.39060903706144
2	161.39682573946894
2	161.479820618747
2	161.4847047860859
2	161.49628999439153
2	176.6679566013888
2	176.70596015512544
2	176.93699163335012
2	176.9602918472232
1	180.67643353715175
1	180.88031794311695
2	184.32610931406734
2	184.37676047057457
2	184.41757982917008
1	200.2540931738678
1	200.45738937798197
1	200.9065320472236
1	201.21002044484806
2	204.82708363802334
2	204.88704625853458
2	204.97822934385903
2	204.98431149482252
2	207.33828489154988
2	230.29975528994984
1	230.80353494586493
2	232.9138027825848
1	250.23800755940366
1	250.4283989394358
1	250.6215670591978
1	251.0579142053633
1	251.30895242734755
2	253.3902389294884
2	253.43589768004787
2	260.7237592919024
2	276.37594448400705
2	288.83231322918596
2	288.8981438107944
