2	129.5692627386376
2	131.60968641069232
2	215.86346574096964
2	217.5901914246131
2	246.8902521926737
2	271.9493292936764
1	461.1328647307764
1	489.6714777587416
1	509.3007492765721
1	509.4293021797058
1	511.14183109749854
1	539.6893880733866
2	540.1829162980476
2	552.7766457091907
1	619.6495695039108
1	669.5574125768251
2	1097.2910763689601
2	1114.4209176497986
1	1160.3443072990683
1	1160.4221544084517
1	1171.6733238722352
1	1171.849607616262
1	1389.1499153532388
1	1389.398589825068
1	1429.408097176026
1	1429.4858168242733
2	1676.1296997137863
2	1683.8454228432527
1	1705.2626534251956
1	1705.57428808243
1	1721.3278071095697
1	1721.520596455986
1	1834.5159586053162
1	1834.5781158465381
1	1972.322281464104
1	1972.620086346172
2	2328.999208664445
2	2350.0697928661493
2	2417.012772975195
2	2417.0483328181867
2	2434.348133538096
2	2434.4033451804125
2	2434.441754198985
2	2446.347349472458
1	2493.346678383106
1	2501.3742525901716
1	2542.5787615091513
1	2542.728174965386
1	2543.366483430928
1	2551.2798746684894
1	2881.7043589673995
1	2894.42723160833
1	2931.5898976942617
1	2944.3165615441058
1	2973.5326887309297
1	3023.5682167821014
1	3053.4684846133237
1	3053.854012238229
1	3111.658481582891
1	3161.681720037271
1	3189.318123088031
1	3189.50853586775
2	3208.8193077949127
2	3220.6309337095013
1	3339.5215529575285
1	3339.84466010954
2	3472.681885803286
2	3473.2994721362184
1	3514.454617759991
1	3514.78285043848
2	3560.7197054566905
1	3641.535228141019
2	3641.830801314459
1	3641.967346151149
2	3782.21983086657
1	3786.2758887364744
1	3786.61221310632
2	3795.2435031921077
2	3853.9624391906414
2	3866.4520979492745
2	4029.8619012012423
2	4034.9829544917543
1	4190.515920716469
1	4240.5874765299295
1	4340.437760070224
1	4340.6845643574325
1	4398.321754180883
1	4398.458830444912
2	4456.201586094474
2	4469.812658709041
2	4484.2574298567315
2	4499.135140149789
1	4636.610773357732
1	4636.902926303204
1	4656.3432174469235
1	4656.540207919474
1	4714.687573699217
1	4730.64956162313
1	4764.653797050763
1	4780.637988278752
