2	132.42918575170333
2	219.21857127149758
2	277.17706619694115
1	509.6821898245969
1	511.39563962653324
1	539.975130992751
2	566.5843190807363
1	669.7199468225805
2	1116.4823684133532
1	1160.789454832641
1	1172.1515340900405
1	1389.7721461215426
1	1429.796141891495
2	1666.4401596789817
1	1705.9299390695971
1	1721.7153150630893
1	1834.878000804611
1	1972.7852493134526
2	2332.1147529785912
2	2418.913035358832
2	2447.954624633819
2	2447.964857677341
1	2542.502652651826
1	2543.594035551624
1	2551.7313107367972
1	2931.8504617480285
1	2944.602904975178
1	3023.980603255556
1	3054.035168054998
1	3161.8992377638033
1	3189.9631746318455
2	3200.4753952364763
1	3340.039015501703
2	3460.9227855296117
1	3515.231981349274
2	3576.743989808163
1	3642.195354973606
1	3786.9210849434403
2	3808.20442113332
2	3837.1717009593212
2	4039.807048667022
1	4240.7691278716065
1	4340.9310356220885
1	4398.788696306631
2	4444.992680860204
2	4473.894291487194
1	4637.133276950521
1	4656.843989516552
1	4764.838713967122
1	4780.904470102871
