1	80.14493168230615
1	80.16608113501704
1	80.52802127835358
2	107.36147928051258
2	107.36701146909907
2	107.45765727745709
2	111.51318035428208
2	111.58833035584257
2	111.6757401731139
2	111.75594559901035
2	111.78405898284963
2	119.18482677204744
2	119.19616390954826
2	119.263831638584
2	119.30351130154419
2	119.38156736675697
2	119.43563812918804
2	119.50113962219862
2	119.50178796249878
2	119.58697976335267
1	120.14986737789876
1	120.23984645373808
1	120.41679032574397
1	120.52844839411107
2	131.33152086108558
2	131.34687863671968
2	131.36917491014609
2	131.41473357315752
2	131.46719070754102
2	131.5083583827671
2	131.56823448069446
2	131.62885193092038
2	131.67325713640608
2	131.69349442002468
2	131.6999359303716
2	135.14630727214046
2	135.1760507335307
2	135.1834026779055
2	135.30199529712024
2	135.3138927694717
2	135.3797681469498
2	135.39127599754437
2	135.47256563170748
2	135.53727521675586
2	142.9991049525034
2	143.06727961148218
2	143.1212624515567
2	143.1744738397222
2	143.23379417970278
2	143.29526125441927
2	143.3536852522019
2	143.40894381265645
1	150.04281001711723
1	150.15517910114463
1	150.18554022831304
1	150.19978823657044
1	150.4947138590731
1	150.65260698036602
1	150.91923962543294
2	155.1044789748075
2	155.18249596892045
2	155.26414418980121
2	158.69927788818208
2	159.06759783633663
2	159.11838269466574
2	159.20767816496075
2	159.302383850907
2	159.39027117971352
2	159.44987123095913
1	160.24806125069213
1	160.49923167497684
1	160.67070274859836
2	163.04046966713756
2	166.83850043455698
2	166.98904762748163
2	167.0841626304962
2	167.1377295994192
2	167.1504820178123
2	179.0191080670318
2	179.03105604059186
2	179.31508560095057
2	179.39896649588673
2	179.45248627017332
2	179.5133351559957
1	180.60201481910005
1	180.60841396703225
1	180.86197494383546
2	182.29158338732702
2	182.38036003389863
2	182.42119048940754
2	190.69020659800202
2	190.78013710987415
1	200.09722850824488
1	200.11227299092877
1	200.1612656833557
1	200.80422073690465
1	201.19102181619579
2	202.79699396883166
2	202.8959064735389
2	202.93806712171752
2	205.8392916653536
2	205.86074640655832
2	214.5718426119833
2	214.76617138604595
2	214.83633686309915
2	229.45867329133628
2	229.55351638845156
1	230.64266474550672
1	230.82885270268457
1	250.14811693672056
1	250.21173097728524
1	250.32209954961294
1	250.41754050523576
2	250.54934455196985
1	250.5724802742928
1	250.90964404025254
1	251.0003099340017
1	251.08184821909464
1	251.25836359143395
2	262.2392930808367
2	262.2578770346408
2	274.4380705593193
2	274.5155029223577
2	276.574943045857
2	276.5793849019618
2	276.6687321992276
2	286.01590681294454
