1	80.14033034442537
2	108.87656957680267
2	108.90578761556745
2	108.93914976529867
1	120.37891474914733
2	132.81508493300913
2	132.84891245198213
2	132.90258228807346
2	132.98580939706684
2	133.04118228533883
2	133.06377133834255
2	133.1180525735453
2	133.16530304302006
2	133.20844762305376
2	133.30240655526126
2	133.3312037838817
2	133.369832090263
1	150.04891483027998
1	150.21741223211677
2	156.63858655285017
2	156.68904107612346
2	156.73521587652905
2	156.78015138390668
2	156.91778626539852
1	160.28694582520507
2	180.4731581872916
2	180.56672196164186
2	180.6276460221644
1	180.69057070518565
1	200.15048681373185
1	200.2435927360597
1	201.2110314021294
2	204.38830401266605
2	228.21089723203997
2	228.2308827478373
1	250.40403026197768
1	250.48280283521387
2	252.0798980834481
2	275.999575017556
2	276.0200680143589
