1	80.34497361562555
1	110.43037982567812
2	115.21653951901413
2	115.22829325469023
2	115.22910768064285
1	120.13785699802611
2	139.0781998084143
2	139.16247585776114
2	139.17173425180368
2	139.23759306602307
2	139.28351586199477
2	139.31682447155936
2	139.3953888974229
2	139.4222127656332
2	139.46066450683617
2	139.51510919246263
2	139.5552597363976
2	139.6132669125578
2	139.66095577388577
2	139.67888464356392
1	150.46895767240056
1	150.63748343773912
1	150.6397428025421
1	160.36672496252024
2	162.87986939964807
2	162.9555374688215
2	163.0040142954717
2	163.09358383549983
2	163.1593161587563
2	163.21624715906253
2	163.26295927137747
2	163.2676047778163
1	180.37892825967177
2	186.85147802807523
1	200.4366748828577
1	200.70420238276674
1	200.86072180471567
2	210.5953224166145
2	234.48490958243212
1	250.38666474848162
1	250.62442465775965
2	258.2288447882592
2	281.9984131761028
