2	197.63314908551067
2	221.48189922655493
2	245.3379748709061
1	509.18528900935166
1	511.1184279450804
1	539.6659645596877
2	555.469524696683
1	669.5222571866608
2	1104.1525190980944
1	1110.3713589101292
1	1171.8337884724358
1	1389.2011376938983
1	1429.2567577491527
2	1652.7982590710171
1	1705.3219594777324
1	1721.3239568381193
1	1834.5087081304184
1	1972.516548901617
2	2320.7649897348474
2	2392.255207641295
2	2439.9624574707905
2	2463.850433380977
1	2492.3385462994574
1	2542.7318065452223
1	2543.233182107978
1	2551.2734291771844
1	2881.3210935927555
1	2931.5515335849705
1	2944.3159705408407
1	3023.549716077752
1	3053.8002806847153
1	3161.6802339127003
1	3189.271455102548
2	3203.3709837566566
1	3339.7612848489916
2	3489.5911512911075
1	3514.781606974618
2	3561.1695998270047
1	3641.8312167540544
1	3786.602912379816
2	3799.733446691007
2	3823.6425603974967
2	3892.345919012212
2	4038.3106007191873
2	4051.666245741692
1	4240.458696944589
1	4290.134383871796
1	4340.6820205156455
1	4398.264644726848
2	4443.875866815795
2	4467.700497757932
1	4636.749744497829
1	4656.489780788022
1	4730.228908702094
1	4764.679154162133
1	4780.5530664407615
