2	139.7405629375281
2	235.40565954444017
2	259.4490425851095
1	461.42394360301023
1	489.6020920111109
1	509.4066817772319
2	546.4315954472579
1	619.2154242294135
2	1120.5693566446582
1	1121.4823869293882
2	1144.5646372233753
1	1160.4847417401538
1	1171.8590276808782
1	1389.3503870062652
1	1429.481184660462
2	1670.816224790402
1	1671.1191394705074
2	1694.71986899415
1	1705.5952662880795
1	1721.377316802529
1	1784.2177934046044
2	1814.338636843493
1	1834.581818161462
1	1922.303058698769
2	1957.8237982992177
1	1972.4767059455955
2	2340.6410232039243
2	2412.3769970035305
2	2412.425331927666
2	2436.420781870708
1	2492.6297554721905
1	2493.4448093410597
1	2501.484313711946
2	2508.084261144557
1	2542.640102546685
1	2881.733722022612
1	2894.6212975086214
1	2973.2538084781713
1	3003.4462500378404
2	3010.4922442960556
1	3053.6008121871223
1	3111.2161006212436
2	3177.8723849873095
1	3189.548099995242
1	3289.5458893291625
2	3321.453555188361
1	3339.6733144192804
1	3464.2577528021197
2	3464.952650654872
2	3488.9367223562276
1	3514.5618680336333
2	3560.6951587285
1	3591.3976749190506
2	3632.418068445525
1	3641.7009050026572
1	3736.2340402004615
2	3752.0924359627493
1	3786.4447506438055
2	3799.859874506245
2	3847.8020563728282
2	4015.217947631337
1	4190.191554821214
1	4290.395086385491
2	4326.169008907924
1	4340.488167861342
1	4398.488936423015
2	4445.789465812663
2	4493.626863107393
1	4586.2963570440115
2	4613.297759441875
1	4636.601097824043
1	4656.412664977933
1	4714.384207291888
1	4730.661931218567
