1	80.14652639124758
2	132.95964617126774
2	133.05956246428565
2	133.09632133275767
2	133.19748154056674
2	133.2108694815726
2	133.25190639769463
2	133.31631400439466
2	133.40530638727864
2	133.45732574098963
2	133.51220367365613
2	133.55131619025073
2	133.57759559638535
1	150.19318224654683
1	150.2727996866892
2	156.71887353310498
2	156.87723494550596
2	156.8959581635855
2	156.95111549750015
2	157.01688235047334
1	160.2360822844271
2	180.17784829814232
2	180.18747943863585
2	180.27328827424242
2	180.3681472920284
1	180.63264258105102
1	200.14677500090755
1	200.23374669885789
1	201.29375284321654
2	203.8765448946888
2	203.95027742223309
2	204.08415976559203
2	227.54770593056972
1	250.36461612242525
1	250.47986256650594
2	274.80055051039847
2	274.8091903838613
2	274.8495394501811
