2	135.07057676741363
2	206.6139149690781
2	254.2028873123925
1	461.1468876761858
1	489.5592696472604
1	509.3031286390698
2	540.2615803937089
1	619.416374270232
2	1088.313582833568
1	1121.8056552383237
2	1135.9780778246693
1	1160.3987875952166
1	1171.628233007431
1	1389.2346393516827
1	1429.3687596351842
2	1660.2144328998952
1	1671.402931610417
1	1705.3574988259256
2	1707.9514315626825
1	1721.3187107634842
1	1784.438066824248
2	1803.2284800685534
1	1834.3763344677088
1	1922.3689425148689
2	1970.009793171763
1	1972.32567422729
2	2351.2840605629954
2	2422.815476085284
2	2446.6095277131453
2	2446.6788746634334
1	2492.59309406259
1	2493.3429815288496
1	2501.371184936765
2	2518.17460082106
1	2542.529486106942
1	2881.499072186649
1	2894.426064312787
1	2973.4349609610754
1	3003.710562542723
2	3042.4382719541445
1	3053.455296052275
1	3111.4831564630726
2	3185.405378312309
1	3189.2797738618624
1	3289.635127458172
2	3328.3400830169576
1	3339.6165298093456
1	3464.6569643082157
2	3471.3829174773296
2	3495.1947066302123
1	3514.486749874288
1	3591.750531153118
2	3638.146398449461
2	3638.2345019562085
1	3641.635492006444
1	3736.3712002373973
2	3781.173924688385
1	3786.2889532244703
2	3805.0055282908793
2	3876.477409256218
2	4043.3454742339145
1	4190.410999101278
1	4290.601503147173
2	4329.223055722344
1	4340.373700664593
1	4398.232386652207
2	4448.387290370336
2	4496.088952001172
1	4586.570061148672
2	4615.193724610412
1	4636.522816073739
1	4656.2441135073905
1	4714.5739383109485
1	4730.412405955725
