2	119.41322838670747
2	215.5207985138992
2	263.46506082699176
1	461.51500317637675
1	489.7348066194702
1	509.5426942570192
2	551.4928174163742
1	619.7198243834263
2	1103.6049150520096
1	1160.5863335438944
1	1171.9141148903516
1	1389.4454717479641
1	1429.4791435268855
2	1679.7605482422466
1	1705.6555769109661
1	1721.4196281266013
1	1834.6074044909433
1	1922.23670254289
2	1943.7668781042257
1	1972.5987153408335
2	2327.8383823493523
2	2399.858609686161
2	2423.926189749195
2	2423.942855411639
1	2493.497052195857
1	2501.5790240661545
1	2542.7677113310033
1	2881.8365734598374
1	2894.694234851583
1	2973.669492064479
1	3053.7228176859267
1	3111.262157522637
1	3189.635439622528
2	3191.9924963494846
1	3289.5091990358387
2	3312.100417691496
1	3339.6795431431483
2	3456.1144814193194
1	3514.807727776168
2	3576.139179078681
1	3641.6934235011513
1	3786.6339064063345
2	3792.151720755459
2	3864.1700692943095
2	4032.191531777544
1	4190.631704280899
1	4340.560037070596
1	4398.596168327939
2	4440.237064553487
2	4488.306190882691
1	4636.865785062882
1	4656.528559511663
1	4714.2329475259985
1	4730.803273364749
