2	116.5453009044795
2	231.34960666405777
2	254.28156428529937
1	461.4685426461502
1	489.85603107274994
1	509.55729939188376
2	552.8065733150148
1	619.7842298484884
2	1126.849429892464
1	1160.5233341387468
1	1171.9997453670903
1	1389.4847494475532
1	1429.44799269409
2	1678.041956928801
1	1705.61133123612
1	1721.5784001717852
1	1834.6076672432087
1	1972.479119936262
2	2320.955330941146
2	2412.856964407125
2	2412.8983022276702
2	2458.7302577097157
1	2493.6658636559696
1	2501.6400939592495
1	2542.755269682351
1	2881.8084134242577
1	2894.7345114014634
1	2973.878100731491
1	3053.7748062456226
1	3111.8388053287613
1	3189.696117751288
2	3193.594962472761
1	3339.7257724817796
2	3469.1457039211396
1	3514.6526492203216
2	3560.9252375029396
1	3641.7951141133676
1	3786.4495504979463
2	3790.6088725709055
2	3859.5194664347664
2	4043.200524018957
1	4190.735871056157
1	4340.531194676959
1	4398.6361014166505
2	4456.573087732645
2	4479.50417758101
1	4636.892459420027
1	4656.47987831336
1	4714.906779902116
1	4730.9087376257285
