2	115.20388059552548
2	127.2685577698329
2	135.03635335622604
2	210.47273684308584
2	222.58780799711275
2	230.59352688228032
2	246.41251047696704
2	254.48496768824918
2	258.1920188815118
1	461.1157630810303
1	461.12346080938556
1	489.5107013345787
1	489.59900467584947
1	509.25906112887577
1	509.3450962375925
1	509.4626101327929
1	511.1588209472287
2	532.4733052318189
1	539.7054512476991
2	540.9974752671045
2	544.1271518309752
1	619.3327258119372
1	619.5772197060965
1	669.579477937104
2	1092.2071358310977
2	1104.4928809861433
2	1114.022516875916
1	1121.44693657711
1	1121.842731061717
2	1137.8302858428465
2	1139.9090099013729
1	1160.3126043088794
1	1160.3691013318567
1	1160.5326981260034
1	1171.6030380741367
1	1171.6798820926185
1	1172.0150994676937
1	1389.2204772886685
1	1389.2728904652415
1	1389.4476835225437
1	1429.2893986735824
1	1429.3360381890025
1	1429.5671029518437
2	1663.184834012048
2	1664.120179088271
1	1671.3977763538378
2	1676.6289205017117
2	1688.0164671916243
1	1705.279863438012
1	1705.3606620663095
1	1705.7264312397544
1	1721.2347310298862
1	1721.28963751567
1	1721.4599564497294
1	1784.3522983538146
2	1807.171860473388
1	1834.44923101815
1	1834.5007486109525
1	1834.5972313487155
1	1922.445794407561
2	1950.1210203983915
1	1972.2960070650433
1	1972.3333625481341
1	1972.6849856416686
2	2320.1114094317363
2	2331.3978042960466
2	2331.6865476458865
2	2391.6917802866196
2	2402.8667482335354
2	2403.3298939721517
2	2403.4230251512836
2	2415.396716722078
2	2426.753855991841
2	2426.8300863457016
2	2427.211622348082
2	2439.259385608122
1	2492.156596251628
1	2493.319281579153
1	2493.347900407259
2	2498.193976048404
1	2501.2704915507675
1	2501.316189622708
2	2510.773725864383
1	2542.471342197705
1	2542.602152629887
1	2542.8118068101535
1	2543.3443496232126
1	2551.4160189967047
1	2881.4906654182855
1	2881.612070205163
1	2894.312653674223
1	2894.4327701673906
1	2931.660686333456
1	2944.4539430426344
1	2973.3709622237525
1	2973.464628438001
1	3003.2279647282908
2	3011.266799990571
2	3022.461156043087
1	3023.639839457759
2	3024.047816825078
1	3053.484712554125
1	3053.5220575801104
1	3053.8536725896843
1	3111.488428786854
1	3111.630978523947
1	3161.800362751713
2	3178.1500879961773
2	3189.2636872302287
1	3189.3016532169318
1	3189.313124887704
1	3189.6873558809157
2	3191.1720802503405
1	3289.6564738740935
1	3289.7734527941407
2	3308.4481174026873
2	3310.5961514867163
1	3339.506378946971
1	3339.525286881054
1	3339.90549875446
2	3451.471221565872
2	3464.142539627534
1	3464.6641329055246
1	3464.9001894003045
2	3475.3283667058545
2	3477.692939251281
2	3477.770763098173
1	3514.3581055143204
1	3514.5062588661604
1	3514.916452733948
2	3549.405056423911
1	3591.231760910812
1	3591.2755760923765
2	3597.0824458842817
2	3618.257391042271
2	3618.3245038245464
2	3631.0621017542153
1	3641.499455887276
1	3641.5574668415106
1	3641.928537187033
1	3736.1217663512716
1	3736.3977322647966
2	3761.2622103758513
2	3764.201251662855
2	3785.0771404941697
1	3786.265728132678
1	3786.307184352043
1	3786.6594575791196
2	3788.085218733341
2	3797.8606182099197
2	3835.8305508601416
2	3850.672509165668
2	3856.5492514218795
1	3863.534474626235
2	3869.411179430336
1	3875.7152655388663
1	3877.4079668151285
2	4006.689392738495
2	4036.1941561067615
2	4059.0359856737214
1	4190.419215634747
1	4190.507304418807
1	4240.591006716709
1	4290.211989790161
1	4290.588125118317
2	4309.317858364822
2	4313.438737179379
1	4340.272446038993
1	4340.287041782887
1	4340.734046413959
1	4398.27781994823
1	4398.371272952316
1	4398.648636720557
2	4428.495433207591
2	4441.387941095082
2	4448.28509935517
1	4454.533506659412
2	4456.691003504568
1	4464.64273658481
2	4476.16241369137
2	4480.490899038947
2	4489.046958292909
1	4586.18672561539
2	4595.254847466915
2	4608.236959001326
2	4623.7464225451085
1	4636.502322312223
1	4636.595562977136
1	4636.9147466701725
1	4656.256019831744
1	4656.2990567909
1	4656.588814172611
1	4714.578334957889
1	4714.615710513669
1	4730.454419215442
1	4730.531276228959
1	4764.678709821058
1	4780.656574911805
