2	106.50495170031307
2	131.21620229606322
2	200.13369409833516
2	246.26107093542805
2	270.30047776257277
2	275.0279854728024
1	461.53875378399556
1	489.7266025770281
1	509.5336963472825
1	509.68280281000887
1	511.2815921581263
2	533.6940884758899
1	539.894213731505
2	551.0914191766673
1	619.584611465136
1	669.6806658417973
2	1108.742006315359
2	1112.6602541278032
1	1160.5328950773464
1	1160.6634719909296
1	1172.0018697051503
1	1172.1242348942217
1	1389.4268654072232
1	1389.606077619143
1	1429.6078016793067
1	1429.6466514216963
2	1654.9850927703553
2	1674.2542386132761
1	1705.582416884416
1	1705.8379524697054
1	1721.477851343345
1	1721.5901367793117
1	1834.7030603601222
1	1834.7654979673753
1	1972.5118626894925
1	1972.7844304470248
2	2329.4254124724166
2	2345.038026543305
2	2399.6019662136546
2	2402.534037055148
2	2402.616912027022
2	2423.0515280754953
2	2423.094635555343
2	2431.2982013437786
1	2493.614154501734
1	2501.680406595772
1	2542.714294017051
1	2543.0657963796193
1	2543.4165143808013
1	2551.3950905125544
1	2881.7890111428414
1	2894.70244410362
1	2931.7340906221843
1	2944.4700509778318
1	2973.681018171155
1	3023.8012933444593
1	3053.7505213647146
1	3054.0606970887943
1	3111.827585322958
1	3161.849966926939
1	3189.7309932974294
1	3189.7887480811937
2	3195.2426153239926
2	3207.5517177879465
1	3339.7271387684336
1	3339.9871497540694
2	3452.559942107286
2	3466.335852311513
1	3514.680767790762
1	3515.0897667234217
2	3552.5888042511947
2	3569.612104080148
1	3641.7305757585104
1	3641.9383278933333
1	3736.1871743653246
2	3756.7955237016226
2	3780.1586173999726
2	3782.673717728926
1	3786.5801362737843
1	3786.817877169734
2	3840.0778245229926
2	3850.409861737875
2	4037.5493734535803
2	4041.297570586933
1	4190.661979635204
1	4240.6933518087235
1	4340.586877507345
1	4340.8808041456705
1	4398.623276050766
1	4398.80453501047
2	4435.371168740161
2	4443.773678151331
2	4482.101394875324
2	4501.3196841846875
1	4636.805354674177
1	4637.029238788769
1	4656.522408258888
1	4656.749976235589
1	4714.801771027202
1	4730.7959892305325
1	4764.791338865329
1	4780.669106669507
