2	110.11747592676453
2	227.66746549028426
2	227.761463710359
1	461.50874747385615
1	489.79549953222335
1	509.62286797634846
2	551.0173428769972
1	619.7825826529972
2	1109.483362560344
1	1160.659960970542
1	1171.9771407311343
1	1389.601847912564
1	1429.5430765833858
2	1668.0014727223124
1	1705.7484964385374
1	1721.515190777538
1	1834.640048590111
1	1972.607347852272
2	2344.093651881021
2	2402.844996135757
2	2432.2769157416783
2	2461.689214579459
1	2493.5687343712666
1	2501.6249118182477
1	2542.892289071773
1	2881.8758404005994
1	2894.7941328264797
1	2973.832267190612
1	3053.695583291485
1	3111.895029567213
1	3189.589721538967
2	3196.573970514374
1	3339.750868005629
2	3461.1004308657243
1	3514.789269563062
2	3578.6458906854846
1	3641.813859376896
1	3786.686596144207
2	3813.8102091210844
2	3843.2523794092117
2	4049.017574383783
1	4190.679854256687
1	4340.630428254063
1	4398.674641026155
2	4460.53459094568
2	4489.8739616410185
1	4636.870047094776
1	4656.537560058992
1	4714.740382883137
1	4730.851649702472
