2	137.70867463990456
2	139.64955198001226
2	223.24907496775302
2	231.8150853465132
2	231.82957430384866
2	251.7114931688764
1	459.3388120767989
1	461.1520862056952
1	489.70200269025565
1	509.19327309827037
1	511.19395387654896
2	531.4716148419851
2	536.669304329809
1	539.745356453006
1	619.6197816152725
1	669.6160275022868
2	1106.4513847245757
1	1110.5502223975514
1	1110.553007217941
1	1121.8612324316384
2	1130.8105669926226
1	1171.8072586021967
1	1379.3876537070548
1	1389.292876561932
1	1389.3148804228863
1	1429.304525747317
2	1647.8552911386564
2	1660.9300521482155
1	1671.5395943302685
1	1705.3093581719672
1	1705.369249058345
1	1721.3761506295582
1	1784.5615806084809
1	1834.565609194841
1	1922.7102596236991
1	1972.6044835198873
2	2329.4185210148257
2	2360.0822751152295
2	2417.0832164088506
2	2417.146409068662
2	2421.559072964977
2	2421.616626892576
2	2444.6759572869355
2	2445.5957864981983
1	2492.8699398464023
1	2493.2819839006092
1	2501.38713332057
1	2542.7532670051773
1	2543.228018109424
1	2551.3218176250166
1	2881.7028425550134
1	2894.366210351205
1	2931.604685510451
1	2944.279547253522
1	2973.630495269367
1	3003.918295052221
1	3023.5607694910104
1	3053.816836054032
1	3111.7726736445443
1	3161.681363861416
1	3189.279050564283
1	3189.506190107766
2	3205.3186219750046
2	3214.9219476003395
1	3289.8831820397127
1	3339.90939087034
2	3458.869895409224
1	3464.901257057012
2	3471.3508411455914
1	3514.8103071537885
2	3551.0019175529364
2	3556.752703531665
1	3591.952225682066
1	3641.9107033895034
1	3736.623071338557
2	3781.5382135600507
1	3786.6412755990204
2	3813.2329481737065
2	3841.724848807669
2	3850.679901692562
2	4035.1239105539657
2	4041.146702357271
1	4190.635162234449
1	4240.506729477428
1	4290.758342865195
1	4340.689586769251
1	4398.225810272801
1	4398.297078364484
2	4449.996186874735
2	4468.473954318472
2	4473.050170698571
2	4497.065508101342
1	4586.879008007093
1	4606.651828448535
1	4636.811750300363
1	4656.537324358352
1	4714.681720455928
1	4730.523443557178
1	4764.69267706738
1	4780.50814404312
