1	80.36067804472333
2	99.47002008419764
1	110.39372575344082
1	120.17170293593253
2	123.36192781072663
2	123.45945286211274
2	123.52524217466305
2	123.6202320275846
2	123.65487626836503
2	123.69180482169361
2	123.74407137192783
2	123.78681327476566
2	123.78855502439349
2	123.84514168601831
2	123.88983791296052
2	123.94480116333652
2	123.99631786276113
2	124.09441203387867
2	147.13471894264862
2	147.15851526847794
2	147.26018576160172
2	147.3475433639231
2	147.39076145592352
1	150.46405183889212
1	150.62052085914436
1	150.70643824068216
1	160.41442195487764
2	170.92700433073702
2	170.94271829156963
2	171.0122915398861
2	171.03297307749176
2	171.05646695652217
1	180.36666452515655
2	194.82127087027746
2	194.85814502890742
1	200.42658350201913
1	200.75332291817526
1	200.94347857892856
2	218.76363192898668
1	250.4038931314352
1	250.5769289717681
2	266.2790978073509
2	266.3023257925046
