1	80.722073426623
2	103.2421631188521
2	103.28231710850152
2	103.36695491457986
2	103.4498503127699
2	103.51461860812793
2	103.59807968434086
1	120.47618177831882
2	149.01169349840566
2	149.0276071855247
2	149.16373384268107
2	149.18051756936848
2	149.26913840584547
2	149.2754732082369
2	149.37488918164124
2	149.39828369078387
2	149.43200393512663
1	150.6890669458766
1	150.93942669842582
1	160.73831834728136
2	171.90882856435724
2	172.04804767165666
2	172.1533348104365
2	172.32020175558733
2	172.49380816486803
2	172.57707786355448
2	172.58779482381405
1	181.01595937532892
2	194.70762784201986
2	194.78239393801448
2	194.86456409733586
1	200.20477302260593
1	200.7646030448547
2	217.6298077579837
2	217.70446082235915
1	230.79459201322544
2	240.4607497947776
1	250.34915335833549
1	250.70831776612448
1	251.16419393983938
1	251.37163875320311
2	286.03005715552956
2	286.0815859603518
2	286.1248351135841
