1	80.42549909254544
2	111.78742832953928
2	111.83887433314047
2	111.89940687058646
2	111.97590933680583
2	112.05542229453918
1	120.3991407743731
2	135.82388471639848
2	135.84008926467317
2	135.9586115227705
2	135.96904951778924
2	136.00221450985754
2	136.0196414394303
2	136.10796495523445
2	136.17731134233483
2	136.25943589610603
2	136.30860130542516
2	136.31754470378155
1	150.5963265518183
1	150.70004353642966
2	159.76873776609997
2	159.85397213681443
2	160.01451310567106
2	160.1126526097985
2	160.19386866864576
1	160.4652531389734
1	180.70212222640527
2	183.70795499453328
2	183.75343726204756
1	200.97194270357087
1	201.08723889998947
1	201.32161885710565
2	207.6873415129382
2	207.69811194399935
2	231.7000407472053
1	250.4822342402208
1	250.8671553123941
2	255.6057319794688
2	279.65073666072357
2	279.71809051055925
