1	80.35753998246118
2	131.11186669920085
2	131.122977302859
2	131.12499928673304
2	131.17746696449217
2	131.2377464598225
2	131.2639822471575
2	131.28061562318294
2	131.32655341525864
2	131.4231918690254
2	131.51156184947396
2	131.57077703703644
1	150.24831580474873
1	150.44260632093133
1	150.53090116496827
2	154.05801506684736
2	154.13544868963572
2	154.1450450645124
2	154.4291928369179
2	154.5137842666653
2	154.5551496121187
2	154.55560286677985
2	154.64424413392655
2	154.73556768009482
1	160.58724683154978
2	177.06853888160364
2	177.2157158187605
2	177.29082190429153
2	177.34530500695465
1	180.80937820021498
2	200.0412967909219
1	200.18598136015078
1	200.256182986199
2	223.1383099587037
2	246.18358986909212
2	246.24691428255423
1	250.16478357479903
1	250.44861952276509
1	251.016527322684
1	251.20917950959682
2	291.91888916801463
2	292.0176373347573
