1	80.10657455115756
1	80.19799426216947
2	96.37866272458996
2	96.4036796347357
2	96.42325921395997
1	110.26862447282693
2	110.35858735636675
2	110.44907389073555
2	110.47858395851404
1	110.61717774444334
2	120.23140414643409
2	120.28590485227043
2	120.35543303467743
2	120.37430735227136
2	120.43281482943475
2	120.5221440382722
2	120.55011920795928
2	120.59128124254453
2	120.6102354789324
1	120.64538482360052
1	120.7364285357131
2	121.88161833862623
2	134.27010940966375
2	134.31598586642326
2	134.32147841826523
2	134.32808452773557
2	134.34283355254672
2	134.39170085549227
2	134.46518622947605
2	134.47686193867835
2	134.5164422898269
2	134.55153492245256
2	134.58293753685373
2	144.0753617437018
2	144.17304273499508
2	144.2868949462988
2	144.37711503026387
2	144.43380814511278
2	145.63007024106741
1	150.09793616143847
1	150.1166187550266
1	150.13813483742305
1	150.19336801426485
1	150.32643542978806
2	158.07622574836404
2	158.08410110524972
2	158.10348019503274
2	158.13696063181558
2	158.22347740546428
1	160.34024489092394
2	167.9948737167954
2	168.1445164434203
2	168.18670034943997
2	168.227989957952
2	168.29794823076097
2	169.44051768956984
2	169.51805492776742
1	180.67309596890564
1	180.69131954943427
2	181.9125473977029
2	181.96936098159608
2	182.03137865161142
2	191.88505825174587
2	193.24521563855072
1	200.08377623596013
1	200.1392705368126
1	200.17748775819643
1	200.32955865710093
1	200.4149621192993
1	200.92588968498887
1	201.2142921729808
1	201.27816630406284
2	205.81302989139812
2	215.66243095284113
2	215.66815076608398
2	229.65429755588428
2	229.68746234473915
1	250.28479500114125
1	250.3796315582436
1	250.46065305768303
2	253.55070063977325
2	263.40990370858094
2	263.47618797623744
2	263.49579270219374
2	277.49147072727794
2	277.5613887588841
2	288.4371667673511
