2	136.91675483337767
2	231.38218952492994
2	255.0641473037567
1	509.67421393027945
1	511.1040227004739
2	538.6936235371302
1	539.688955161382
1	669.6108635457381
2	1129.5802185714685
1	1160.6332295450236
1	1172.0504373184558
1	1389.6399605880688
1	1429.6849804918472
2	1673.206744623141
1	1705.7253156117497
1	1721.519197249347
1	1834.7247582772868
1	1972.6143713826684
2	2334.988828907936
2	2405.842326212329
2	2429.53090094843
2	2453.153892768477
1	2542.9005826890902
1	2543.2456873186907
1	2551.295466329633
1	2931.60352826721
1	2944.3720342332567
1	3023.518036510909
1	3053.8323762186915
1	3161.7192380567653
2	3185.828905835789
1	3189.600453407204
1	3339.953301603927
2	3445.862090092931
1	3514.8755883276967
2	3564.0536926419204
1	3641.9559079933606
1	3786.708752510808
2	3800.3544716095994
2	3847.6222504334924
2	4060.4028513515955
1	4240.5293732407
1	4340.747655374092
1	4398.646495009249
2	4462.186943147782
2	4485.776942147441
1	4636.925496852706
1	4656.671495039476
1	4764.707102264766
1	4780.566445034418
