1	80.2420393638278
1	80.33688595099062
2	86.65539525287195
2	87.13596889240353
2	106.58378564643398
2	110.56705106597047
2	110.64039616024799
1	120.17057838954675
1	120.26505340917258
2	130.51759935250678
2	130.59861773614074
2	130.63771283015674
2	133.25842435411607
2	133.31010500951845
2	133.37771076163688
2	133.43958399195884
2	133.53075579677625
2	133.60157151898602
2	133.74868369245945
2	133.80075303488573
2	133.8334537485688
2	134.4207986118114
2	134.42259652296315
2	134.45783940494508
2	134.55043407259504
2	134.6027506343174
2	134.67480872901962
2	134.74807484667363
2	134.81454978510263
2	134.90703296279986
2	134.93588891911125
2	134.94981326512377
2	134.96403241505973
1	150.16842467732772
1	150.17493846221325
1	150.20825403772855
1	150.35566040066414
1	150.42443205103868
2	154.46575495230758
2	156.31249854681028
2	156.33693795267908
2	156.40788613485225
2	156.478237449105
2	156.57522381938097
2	156.757950831183
2	156.84173192388457
2	156.92656801630852
2	156.9680896391417
2	157.13688669489292
2	157.1638210974503
2	158.29054174984384
2	158.38405487479187
1	160.5578773634732
1	160.55807303044526
2	179.55723492007564
2	179.59030129595635
1	180.21864418532522
1	180.56543448870886
1	180.80299784561964
2	182.0881443386126
2	182.1118547400642
2	182.341643530454
2	182.41249690119784
2	182.46408557494124
2	182.49344031966814
1	200.1737585913211
1	200.22755092376187
1	200.45461918216787
1	200.4564081780177
2	202.44335972105642
2	206.01117341439718
2	206.05279635609733
2	206.13326936064888
2	225.39476265507093
2	225.52455617697254
2	226.22242041470327
1	230.5927285800802
1	230.6371968395005
2	248.46319856694106
2	248.5063467093098
1	250.08572674937037
1	250.15703433503714
1	250.25327625678932
1	250.52023564502238
1	250.96402754755113
1	250.99158596577428
1	251.10289526619766
1	251.196141844898
2	253.72554701014846
2	271.48047398673367
2	274.0192134649319
2	277.5612505862121
2	277.56497603825807
2	294.5313759052478
