2	108.11405727636664
2	221.1154205255274
2	249.4797298067946
1	509.69472172585006
1	511.22374197522043
1	539.8898534704234
2	560.3438316980978
1	669.5924587077828
2	1097.3809545560084
1	1160.7081257713514
1	1172.1262989702993
1	1389.616767685252
1	1429.7400711217585
2	1662.6814937378642
1	1705.9058891884363
1	1721.6856522713585
1	1834.8489183222182
1	1972.846630690457
2	2340.979738731473
2	2397.4991352805846
2	2397.5327226295485
2	2454.0557517284246
1	2542.9942280572604
1	2543.4142865449867
1	2551.3934654105733
1	2931.753572427878
1	2944.454401056872
1	3023.740549110162
1	3053.993743790882
1	3161.944692445384
1	3189.6973785430287
2	3217.214303615926
1	3340.0042302777897
2	3471.580082502912
1	3515.0231637937623
2	3556.4229498823997
1	3641.7950910326276
1	3786.7891479094174
2	3810.7849209972246
2	3867.2467974002207
2	4065.171910054472
1	4240.785820456894
1	4340.883601188935
1	4398.850490054784
2	4460.888154507109
2	4489.2317284966775
1	4636.974963402986
1	4656.697438895654
1	4764.82277098213
1	4780.757890032933
