1	80.44998309973508
2	111.02389484970733
2	111.12378250348169
2	111.21013169856987
2	111.23771954117336
2	111.26621101122281
1	120.42431513502703
2	134.92481342162216
2	134.9534157295727
2	134.98682030473407
2	135.08250440779463
2	135.1334180886193
2	135.14035709236947
2	135.1451744389727
2	135.23857448713304
2	135.33940061939606
2	135.39280588380257
2	135.424762339933
2	135.4784442008667
1	150.54652148861408
1	150.67247440480654
1	150.76150458061105
2	159.09056690451732
2	159.29385301190203
2	159.41611544608799
2	159.4684215970661
2	159.56545780430426
2	159.69370594592226
1	160.46217222421333
1	180.68498022272664
2	182.82862490271376
2	182.92879858702472
1	200.5457924674411
1	200.76299219881574
1	201.2565503131968
2	206.86096981323016
2	230.85558194414486
1	250.48345547359463
1	250.70675454099543
2	254.70141033093654
2	254.79144406232683
2	278.70214528106874
