2	103.03974147881432
2	122.17305895098545
2	129.40643715237172
2	140.6429910871796
2	222.3023584323482
2	224.6962956781719
2	227.45836665808676
2	241.4819586174806
2	246.1595536654091
2	248.45909401942697
2	256.341850360206
2	265.4599592841274
1	459.2821634966346
1	459.37434682932565
1	461.1156500555823
1	461.2058661168146
1	461.2403740136975
1	489.5936325532511
1	489.6887891499639
1	489.78822874947394
1	509.3393195437398
1	509.6362879641179
1	511.3625077798913
2	532.3288657177451
2	534.339589847595
1	539.9456689427702
2	545.8416836905768
2	551.7564819256867
1	619.4620102959594
1	619.563810472949
1	619.6342470182856
1	669.7200223940862
2	1095.7066003408365
2	1100.7133626616524
2	1104.7132626121042
2	1106.0760637000303
1	1110.3267462750255
1	1110.4148078522844
1	1121.7732941587703
1	1121.8654999143862
1	1160.2882705211964
1	1160.8732564275015
1	1171.6081258141248
1	1172.1980723585946
1	1379.3129660684108
1	1379.3611094012292
1	1389.192349613941
1	1389.2308853161105
1	1389.2739836966848
1	1389.7441105934697
1	1429.3191037538481
1	1429.8047514765992
2	1649.6108877498648
2	1653.3045215197612
2	1653.9167260037523
1	1671.398605999784
1	1671.498364100525
2	1674.6126830847043
1	1705.193937154763
1	1705.2318390985522
1	1705.301079667152
1	1705.9836391014937
1	1721.2888347540995
1	1721.7281971685811
1	1784.5031684700157
1	1784.5798475264892
1	1834.3628492122048
1	1834.965344097115
1	1922.5331493526687
1	1922.554714377696
1	1972.2510241219468
1	1972.7670008597863
2	2317.8064761045202
2	2320.905466078902
2	2321.0843122120864
2	2340.2773083302673
2	2389.385071285382
2	2392.3557430145365
2	2392.723871225032
2	2392.760566559609
2	2413.319445233579
2	2416.1463463525065
2	2416.569541116818
2	2427.0779632227695
2	2427.111855494398
2	2427.12787504194
2	2437.169884497962
2	2439.978818802
1	2492.6754981964787
1	2492.84466254568
1	2493.2529441759307
1	2493.2673126726795
1	2493.2719696387016
1	2501.3073740635473
1	2501.354747662747
1	2501.445828965118
1	2542.402197757686
1	2542.5284754259515
1	2543.5795101367203
1	2551.6747836818363
1	2881.573970407242
1	2881.660696682515
1	2881.7306966347896
1	2894.28008616048
1	2894.3606534465766
1	2894.4295713859033
1	2931.8688556734664
1	2944.58936097633
1	2973.5549682493843
1	2973.5723967979407
1	2973.652526352867
1	3003.951261231433
1	3004.0046961865887
1	3023.97358354856
1	3053.400456296855
1	3054.067543210182
1	3111.665140556616
1	3111.6932075898476
1	3111.742516431309
1	3161.987152981126
2	3176.9534125269206
2	3179.763674869721
1	3189.2320007475155
1	3189.3544814093157
1	3189.356024288563
1	3189.9782335160025
2	3202.238039782587
2	3208.5623915126826
1	3289.82439659496
1	3289.8643953545384
1	3339.378474494849
1	3340.1050927730826
2	3463.3231280427353
2	3464.244282165356
1	3464.842213391161
1	3464.8741318258553
2	3465.930366941987
2	3469.1081048679966
1	3514.3676949830738
1	3515.1846206829637
2	3559.5332441029373
2	3561.3403899003024
2	3584.8303788131466
1	3591.875211227624
1	3591.9474131058964
2	3606.629205349077
1	3641.5671315789195
1	3642.145430488409
1	3736.5844224174493
1	3736.64439786476
2	3773.611255263267
2	3776.0104819910557
1	3786.2933926244914
1	3786.955770227025
2	3787.427298809081
2	3797.723716921082
2	3816.4072152988947
2	3823.719313072602
2	3845.393315916935
2	3869.0612822207754
2	4014.5087601391087
2	4018.9996311451246
2	4035.9184545449566
2	4036.1372585873432
1	4190.462867258834
1	4190.522967614034
1	4190.6182299494085
1	4240.705346752868
1	4290.623676086326
1	4290.698968010163
1	4340.243779949233
1	4340.893422170186
1	4398.164538381543
1	4398.234150227685
1	4398.304790219132
1	4398.749261938726
2	4441.82591326443
2	4443.824641331741
2	4453.181562811798
2	4464.747370526717
2	4467.702815482764
2	4482.1087298719085
2	4488.559688225805
2	4489.541075238845
1	4586.787759554993
1	4586.869127120711
1	4606.502581732174
1	4606.534607055228
1	4636.491931488088
1	4637.162644260075
1	4656.361052098601
1	4656.82327328766
1	4714.592635469402
1	4714.662716567817
1	4714.749376536332
1	4730.493064186195
1	4730.579399064752
1	4730.732801743828
1	4764.817265939974
1	4780.878465988663
