1	80.24247489158917
2	107.04611927570845
2	107.12251412845762
2	107.12936133464625
1	120.48091943204045
2	129.9568167578619
2	130.01575182750884
2	130.11174257417403
2	130.1747285610104
2	130.2642098091789
2	130.30402500776518
2	130.37060019657696
2	130.46425294239094
2	130.4962421226383
2	130.59124793003306
2	130.6822402109516
2	130.70476655988173
2	130.7804449324489
2	130.79524175134603
1	150.5035053950609
1	150.56974214512115
1	150.64262085672996
2	152.8292727153611
2	152.91305949640744
2	152.98175175349851
2	153.00990214103263
2	153.10713289704074
1	160.34306234812175
2	175.71640763075564
2	175.78041407218993
1	180.83938951261675
2	198.62841453610275
2	198.66912482862287
1	200.33341110580116
1	200.42198398135014
1	201.3973496592632
2	244.33348408459725
2	244.3668108224774
1	250.51165159740063
1	250.57616762662457
2	267.1811945297593
2	290.1456040598688
