2	129.09051037220894
2	245.6520821850141
2	245.6886804590769
1	461.6256352347896
1	489.78643246046056
1	509.57239954745467
2	566.0491771117396
1	619.7338955845032
2	1119.575979545448
1	1160.687858755566
1	1171.9939237854214
1	1389.5220358901238
1	1429.495559360052
2	1643.8360119234812
1	1705.7068584543365
1	1721.5265984458952
1	1834.6775090166311
1	1972.610874330891
2	2342.961015884392
2	2430.3223239200724
2	2430.3315577406074
2	2430.3769699849963
1	2493.645533245926
1	2501.656591528604
1	2542.8740747567263
1	2881.7767949623144
1	2894.784676098334
1	2973.8187365707413
1	3053.746433769575
1	3111.8286414745153
1	3189.6796083577615
2	3216.8602877341477
1	3339.751175576243
2	3449.935230708842
1	3514.866692337655
2	3566.403113721084
1	3641.7235320400714
1	3786.5783010391583
2	3799.4939978020816
2	3857.7618306209856
2	4032.508993935181
1	4190.800482628636
1	4340.533322700239
1	4398.740564574558
2	4469.523915461246
2	4498.614869427643
1	4636.908222121301
1	4656.729878207915
1	4714.192593129803
1	4730.867827169802
