1	80.21626597933583
1	80.71162247096801
2	88.6194438260977
2	108.92764958513793
2	108.92854166785244
2	109.00019513609666
2	109.09731307335775
2	109.1450392401743
2	109.16774260438433
2	112.54925396225423
2	112.64300883128053
1	120.13933835656454
1	120.83603536408532
2	136.39461871898
2	136.40922653993093
2	136.42696410949577
2	136.44353905617655
2	136.5314546389949
2	136.62709350779656
2	136.67578979823438
2	136.71438828891166
2	136.71921624885908
2	136.74883051977142
2	136.76528484303336
2	136.7795689956283
2	137.40659501204658
2	137.49200489872652
2	137.49365598619613
2	137.58691275508522
2	137.64446190642892
2	137.67386489370017
2	137.71277334464534
2	137.73452286059057
2	137.84517392420452
2	137.8497666799172
2	137.85152520594292
1	150.09479504692123
1	150.23723640942742
1	151.2716221054452
1	151.38153270958182
2	160.26626590771548
2	160.28016274239707
1	160.47766041718072
1	160.6749262046302
2	166.11540936167347
2	166.21385005714436
2	166.2719187914419
2	166.30484180459467
2	166.37531183104625
1	180.58697039813234
1	180.9643719379468
2	184.12931519704802
2	184.1588023116558
2	184.3471781391504
2	184.36415089904892
2	184.45315021430213
2	184.50014956691177
2	194.5195126844184
2	194.73705701858646
2	194.79520196959757
2	194.79808580211937
1	200.17295925888524
1	200.22088426748772
1	200.9572499073833
2	207.92454436724046
2	207.9320869461812
2	208.0018822979724
2	223.0995813946044
1	230.62381723389333
1	230.75908654085015
1	250.11261422499024
1	250.2649379689316
1	250.90435934350924
1	251.130392766368
1	251.1402200770884
1	251.2308793658141
2	251.4951893919259
2	255.59684156472875
2	279.5041541449521
2	279.51115166940764
2	280.06561780766447
2	280.12000510183503
