1	80.48747945089487
2	113.94697932968916
2	113.98442968960428
2	114.01064139188549
2	114.01468601226405
2	114.01829817216934
2	114.10632614425283
1	120.41897792905044
2	137.31380629255293
2	137.35978301242363
2	137.40960091854112
2	137.46120733890416
2	137.5409300075095
2	137.55586673169805
2	137.6342625035727
2	137.65834577784037
2	137.67718849460258
2	137.77470955660007
2	137.81960061165498
1	150.62391463080337
1	150.69754833694202
1	150.7667924628202
1	160.56275482642522
2	160.6587131016936
2	160.74366709974004
2	160.8587561199103
2	160.89058445812478
2	160.93286834241314
2	160.95340771703246
1	180.62091339078708
2	184.13856632773656
2	184.17077376178594
1	200.17252747742387
1	200.97101077584338
1	201.04637610141756
1	201.31404355233198
2	207.5034023520757
2	207.7419754111292
2	230.92895028447717
1	250.38533406031218
1	250.82690256476178
2	254.2546818862033
2	277.65641329541614
2	277.7470069697862
