1	80.42823143936742
2	96.06898907510781
2	119.38632958630299
2	119.43949707737234
2	119.44865191790039
2	119.4694435120096
2	119.47001687954041
2	119.48311455746143
2	119.49009654350282
2	119.54779292575574
2	119.55380236933556
1	120.16583304131588
1	120.6303708185435
2	142.76673536466373
2	142.8331810746838
2	142.89918042902022
2	142.97029069556908
2	143.04041699932182
2	143.10199897621573
2	143.1580302874755
2	143.25788441819515
2	143.33185624573014
2	143.41644026740423
2	143.46031957144697
1	150.36984119867148
1	150.4051090292585
1	150.52144632316524
1	160.70881578187272
2	166.36373190188564
2	166.38081946508655
2	166.4034299919051
1	180.92294119654989
2	189.41098259201055
2	189.46923338714026
2	189.53983915931906
1	200.3032792728304
1	200.3766256928361
2	212.76420069505693
2	212.81218458455552
1	230.7642210634238
2	235.98101155696654
1	250.28128042503585
1	250.6348856427337
1	251.12483343674788
1	251.27428518789407
2	259.3029989642791
2	282.6829367266369
2	282.7268444454191
