1	80.60783033491307
2	104.5193871985969
2	104.52535546903839
2	104.59739555299916
1	120.26025903309895
2	133.0653441898429
2	133.13392500314507
2	133.20118153588933
2	133.2922600867461
2	133.31109021851057
2	133.3327876791607
2	133.35226794260288
2	133.4431907095368
2	133.551376932465
2	133.58085586001903
2	133.6261406290925
2	133.70932980690264
2	133.74631744760964
1	150.78355315446808
1	151.08483794894715
1	160.795750072178
2	161.58666200835424
2	161.8463165888696
2	162.01824809131674
2	162.0473033554145
1	181.14662525591177
2	190.07046312024107
2	190.28115481120216
2	190.31724693405428
2	190.40432356694478
2	190.46381232882044
1	200.40017490417094
1	201.26581132917894
2	218.7312240436309
2	218.76330110440463
2	218.864798171841
1	230.88790263869782
2	247.1978269819911
1	250.34962759174928
1	250.44964354767114
1	251.12690016509472
1	251.3736514248443
2	275.81080857260156
2	275.8379096144717
