1	80.16273444462624
2	109.44115085364821
2	109.50890023928665
2	109.51980898401135
1	120.19292381663634
2	133.38106260114063
2	133.43233290020243
2	133.43981339864385
2	133.5163435432928
2	133.54784315063782
2	133.58060090456837
2	133.60115204168014
2	133.67099483350881
2	133.7421548480642
2	133.8412600851886
2	133.90570717689297
2	133.9435120060816
1	150.08148912126492
1	150.17862568482104
2	157.1512870574003
2	157.23732765171272
1	160.54654691719364
1	180.57340787229822
2	181.05820929919122
2	181.06201535156097
2	181.1916188940462
2	181.26186616321422
2	181.2894475715681
2	181.3663754608193
1	200.10007404597022
2	204.90513935798376
2	204.96791139083032
2	205.01989528342395
1	230.62356008175325
1	250.08646045882543
1	250.96611451052314
1	251.1050227744798
2	252.57720726260862
2	276.40613854483877
2	276.42676088620726
