2	111.50701466766354
2	230.58975939062628
2	230.63965209978295
1	459.3011055169826
1	461.10227620829465
1	489.57035756813826
2	540.2886548035391
1	619.5065600362316
1	1110.479113238868
2	1111.9411634653202
1	1121.847231857717
1	1379.377273087067
1	1389.271879202132
2	1659.847237709857
1	1671.4868195569622
1	1705.1867715548042
1	1784.5522412478476
1	1922.610957166268
2	2326.870015727817
2	2398.289193714499
2	2398.315697358874
2	2445.9266912614294
1	2492.8965734860726
1	2493.261369103979
1	2501.3004588798985
1	2881.5705551408496
1	2894.3341277677446
1	2973.6214704944705
1	3003.939620646953
1	3111.7299267776903
2	3184.344594891769
1	3189.232501644519
1	3289.7567133505795
2	3446.422831792158
1	3464.766658804524
2	3541.628104318182
1	3591.8220533585004
1	3736.606388843646
2	3779.8595617313463
2	3827.4816522815663
2	4041.8549951280233
1	4190.561048726211
1	4290.706224377908
1	4398.192339457397
2	4446.827162868926
2	4470.637791566514
1	4586.804123457783
1	4606.560644581628
1	4714.664403115025
1	4730.521103021035
