1	80.8293064654372
2	111.11318558708957
2	134.19166574762113
2	134.20480354987987
2	134.23345379636592
2	134.29497775528753
2	134.36505341475797
2	134.38877195131025
2	134.49828090430285
2	134.5524112763849
2	134.5792803930068
2	134.6142056911136
2	134.66865171753025
1	150.9777206393518
1	151.07614249713578
1	151.175673264111
2	157.30341809837546
2	157.45841875755454
2	157.5319025890985
2	157.55229371197007
2	157.61866493966875
2	157.8221851838738
2	157.84267548507592
2	157.84987015273418
1	160.61444066472146
2	180.56953329670972
2	180.59446276130564
2	180.61624438620225
2	180.64833426129061
1	181.23121790743713
1	200.213368577291
2	226.57211172020405
2	226.83529682483348
2	249.663366430284
1	250.18851340399692
1	250.75599791421644
1	251.04684114517312
1	251.23795589087152
2	272.7271527491017
2	295.87094389178003
