1	80.5821168081501
2	102.73763450324637
1	120.4339357759927
2	126.77003317678262
2	126.7780696883709
2	126.81978983382777
2	126.84751705551021
2	126.9352054617433
2	127.02523902478423
2	127.1196145237522
2	127.16355210445485
1	150.6693772467688
2	150.71875613373913
2	150.9234783921167
2	150.97465841882595
2	151.03510985552128
2	151.09018096659986
2	151.23083799306374
2	151.23104367611617
2	151.2344093899431
2	151.32968060406358
2	151.38527329016446
1	151.39354820400337
1	151.47415634258056
1	160.51479708421934
2	174.72749834085113
2	174.85004725142767
2	174.94026599757473
2	174.9419755713748
2	174.95037567485215
1	180.7770313269287
2	198.8439243212408
2	198.9203641345415
1	200.60254565151803
1	200.84999200741188
1	201.36738045177015
2	222.8757105723509
2	246.83357993596107
1	250.57109262273076
1	250.72468963125965
1	250.77830800984583
2	270.7521409135374
2	270.839538762
2	294.85491309183004
