1	80.36687227346447
2	115.23816583963347
2	115.26017165536021
2	115.28996791402025
2	115.31017154686377
2	115.31480561099828
2	115.4089933414497
2	115.48065638354569
2	115.48200642775427
1	120.46409676916414
2	138.72274425336607
2	138.7736601684091
2	138.82398628088262
2	138.94122037613138
2	139.01738818908333
2	139.10189136642978
2	139.17100854892004
2	139.231784628583
1	150.97002462875597
1	151.00628980698306
1	160.46077406542395
2	162.19476668548376
2	162.21507329752185
2	162.31019977456086
2	162.5061979593011
2	162.59195072420314
2	162.5927758894331
2	162.66144550945046
1	180.63693771099182
2	185.97646792287927
1	200.46311087086315
1	200.69656094062856
1	201.28196975876094
2	209.4697589900389
2	232.8901609042539
1	250.54807707407784
1	250.76547182714987
2	256.25653771023644
2	279.7749779433599
2	279.8028193658583
