1	80.77658588179304
2	122.90869948993891
2	145.7342428491992
2	145.741614751816
2	145.83275065592525
2	145.9288040712226
2	145.9908652143668
2	146.02680701696582
2	146.02978864390852
2	146.06855474044556
2	146.1235812641032
2	146.15922027169717
2	146.18728800720484
1	151.76099326878622
1	151.80924809419216
1	151.82822940422872
1	160.7369010901734
2	168.40279715319403
2	168.47889352598176
2	168.58010670938467
2	168.60014963776428
2	168.61335088594902
2	168.65627819355
2	168.75103069882857
2	168.78349304452237
2	168.87052365871517
1	181.19739757800397
2	191.18899417403924
2	191.27591532417821
2	191.4096958351236
1	200.2808527350892
2	214.0532490097773
2	214.06169180405752
1	230.80222931757316
2	236.74141644878597
1	250.40694130300218
1	250.75145040385195
1	251.12686343542123
1	251.30910614020456
2	259.61352221520355
2	282.37218770117704
2	282.4681164583759
