1	80.79453713281556
2	118.72171659483286
2	118.78594308392677
2	118.7889122227929
2	118.88397858255749
2	118.90654597218456
2	119.00323402496207
2	119.01197830177877
2	119.02815271786953
2	119.09255590763892
2	119.1661536198118
1	120.25823895520304
1	120.45474643504605
2	147.6951649135448
2	147.7950138555586
2	147.90004942360625
2	147.90070596729137
2	147.95821037149565
2	148.03407750949717
2	148.10001025504053
2	148.18728319221785
1	151.6773224558947
1	151.72020226665592
1	160.88354408258053
2	176.85176062977706
2	176.86186551548835
2	176.8937207122874
2	176.991451147335
2	177.02458864005214
1	181.19045271575825
1	201.14845853088804
2	206.0456311207331
2	206.12989659475664
2	206.22643856347435
2	206.27167541782185
1	230.8376956472161
2	234.95419769738587
2	234.9771448819416
1	250.44276617673572
1	250.7506480863304
1	251.28247984498714
1	251.41835469272817
2	293.02313601391944
2	293.06421670865853
