2	123.6665457039186
2	125.23485658741986
2	130.8659855899487
2	188.75453977205913
2	210.37005406592516
2	219.7472636034431
2	226.523339405641
2	236.41616784105847
2	243.35138283280037
2	250.60102282027336
2	260.2624818424623
2	268.15656501888884
1	461.4157685000886
1	489.6524201598235
1	509.17336227445384
1	509.4231153293125
1	509.5111391787592
1	509.5982550059885
1	511.12811875254243
1	511.31394437087425
1	511.3239067642884
2	537.5261826339735
1	539.6137311750945
1	539.9031148568434
1	539.9909667442003
2	546.5663171507895
2	550.7007919168976
2	557.1834091665073
1	619.2947020919154
1	669.5504181851085
1	669.696565788412
1	669.7011171920625
2	1095.2631760904774
2	1106.2690029453026
1	1110.3901173025456
2	1111.7014476558768
2	1118.0844836670874
1	1121.313123495
1	1121.5491729689586
2	1135.688862493716
2	1141.7090846039125
1	1160.5022612178104
1	1160.5568630190455
1	1160.6391429247608
1	1171.8743316268651
1	1171.8962052703703
1	1172.114325046194
1	1172.1493091746306
1	1389.225603855108
1	1389.3668084633182
1	1389.485625803851
1	1389.5130028687213
1	1429.332721831149
1	1429.4125740214993
1	1429.587890274004
1	1429.6661043090419
2	1643.9561225407342
2	1655.2536129821794
2	1661.843916206475
2	1661.8940996178264
1	1671.1641714116004
2	1685.9320526309502
1	1705.2644641200825
1	1705.5881246067574
1	1705.8465467984718
1	1705.938786186796
1	1721.368652410894
1	1721.4372379747756
1	1721.5620527313486
1	1721.6849070138576
1	1784.2280956703785
2	1805.4586614146995
1	1834.5285075947936
1	1834.5582437408393
1	1834.7412637350656
1	1834.8265325289524
1	1922.2322587335188
2	1948.972369084975
1	1972.4442000901693
1	1972.5826232335064
1	1972.8017728125442
1	1972.837446836937
2	2323.7945076591905
2	2331.714806699487
2	2335.680525463825
2	2348.7736727940155
2	2394.7195898231585
2	2403.5220635712803
2	2406.627707670726
2	2407.320990387317
2	2427.406598612988
2	2431.113660888872
2	2435.5520895282475
2	2435.5874397503485
2	2441.9186224266546
2	2442.0101873351778
2	2451.344881968974
2	2455.0678366995953
1	2492.6001906009237
1	2493.513167914476
1	2501.5241700888914
2	2523.133253918328
1	2542.670753557224
1	2542.753777355157
1	2542.910317375599
1	2543.0057818627283
1	2543.229503321627
1	2543.411610244785
1	2543.4453017121614
1	2551.269548338166
1	2551.430115732519
1	2551.4547078131473
1	2881.6861788360684
1	2894.5901353822183
1	2931.6439253068124
1	2931.6735983863796
1	2931.7571218475327
1	2944.310318071623
1	2944.47561939159
1	2944.512983464463
1	2973.3089873072668
1	3003.406569390327
1	3023.5031627210037
1	3023.6839418979007
1	3023.72677827749
2	3025.454414130764
1	3053.6490388179955
1	3053.749572032603
1	3053.8699022203837
1	3053.921632734022
1	3111.235710226376
1	3161.7196797673496
1	3161.8674653780386
1	3161.885774039056
2	3186.88988926773
1	3189.2533734307854
1	3189.5537901159114
1	3189.7695002901455
1	3189.8928414850693
2	3192.972052870658
2	3194.5218049667565
2	3198.4232447147815
1	3289.4640217724304
2	3312.543358015331
1	3339.730578861293
1	3339.7708730884588
1	3339.894173395911
1	3339.952181330136
2	3446.9505593109807
2	3456.0802937720478
2	3458.476860558103
1	3464.2489041406056
2	3480.043973349398
2	3480.7628676168106
1	3514.542342906024
1	3514.8077909160943
1	3515.0289998968015
1	3515.1183325509305
2	3551.8447328029583
2	3552.3276918579454
2	3562.534545612325
2	3576.7302456342322
1	3591.3976827960864
2	3623.5693356273596
1	3641.680953475527
1	3641.8707311275193
1	3642.0093418081847
1	3642.0870093413687
1	3736.286255567534
2	3743.1296294974222
1	3786.519275606449
1	3786.6155495711378
1	3786.781246074941
1	3786.8625386985814
2	3789.4350682771615
2	3790.8787656188574
2	3791.063624415675
2	3793.677756891395
2	3814.7589341949483
2	3836.747633252483
2	3838.8716477160324
2	3851.485101596251
2	4024.9042643768953
2	4025.8815831001043
2	4029.4279933341186
2	4030.2640911002395
1	4190.118693521759
1	4240.468931678205
1	4240.715525006098
1	4240.728532559577
1	4290.151786861855
1	4290.35464652735
2	4317.353594873853
1	4340.479293193441
1	4340.606374872169
1	4340.704980019604
1	4398.294042627138
1	4398.526646287431
1	4398.669208569021
1	4398.7672173460915
2	4429.416414984052
2	4435.0162063496255
2	4436.916277874763
2	4451.401535542202
2	4475.049682494509
2	4482.6768173072705
2	4484.883042627515
2	4487.27548205118
1	4586.302173469708
2	4604.345241280432
1	4636.655446540047
1	4636.778276639912
1	4636.996592294663
1	4637.036522628936
1	4656.447030198937
1	4656.474556906108
1	4656.715297684376
1	4656.748751890938
1	4714.382920091594
1	4730.6824497048965
1	4764.629061199703
1	4764.75112550924
1	4764.822503148952
1	4780.535073458803
1	4780.724466656306
1	4780.803071448229
