1	80.28321110247643
2	106.25141092218692
2	106.28692242170945
1	120.13068103077708
2	129.54224153175298
2	129.6833602253081
2	129.73675138441325
2	129.75997686672315
2	129.85212909125633
2	129.8533718860038
2	129.93884477083816
2	130.02329497958644
2	130.06168528702185
2	130.10784947469676
2	130.13719080383927
1	150.11062820609192
1	150.28829898333979
2	152.88578706211172
2	152.9619828808889
2	152.99616197207177
2	153.08679135471368
1	160.5708794025105
2	176.0460456796355
2	176.08635320932032
2	176.18733566702144
2	176.28569174799432
2	176.33198519828412
2	176.38327423238954
1	180.67058034180423
2	199.34785376685082
2	199.4361978563255
2	199.48338051787056
1	200.2016520939721
1	230.7025334167307
2	245.86682981333655
1	250.1691709300146
1	250.99297722633682
1	251.0878878506593
2	269.10678358467106
2	269.13889317071414
