2	135.86371293711466
2	232.02663112005268
2	256.0117739459699
1	461.47770029765064
1	489.77787798715866
1	509.51074120892287
2	544.3754770066697
1	619.709504792181
2	1121.214063264285
1	1160.527221358777
1	1171.8989268067023
1	1389.4482439408305
1	1429.5553488934966
2	1674.014041096347
1	1705.6443909039028
1	1721.450856759757
1	1834.6244891197005
1	1972.4388956496464
2	2322.8426823934496
2	2394.982162069918
2	2419.0738070795255
2	2443.0220102375138
1	2493.5770398568393
1	2501.5592440816163
1	2542.670054205519
1	2881.8900233934546
1	2894.675571681448
1	2973.144442254736
1	3053.6678421700467
1	3111.6575554259553
2	3188.0973914376746
1	3189.5336440919395
1	3339.7273467221407
2	3476.527260060159
1	3514.639629718928
2	3572.66518307508
1	3641.6982670746947
1	3786.4967500020803
2	3788.8765278322735
2	3860.9850631012537
2	4053.3113750890957
1	4190.544293907576
1	4340.477693828211
1	4398.532075253897
2	4437.790279846896
2	4485.924280272677
1	4636.718170442378
1	4656.466762639571
1	4714.823093912623
1	4730.724640693034
