1	80.13093017267026
1	80.19534904025508
2	95.19231472278874
2	118.99155115666272
2	119.02186945364268
2	119.14612187629237
2	119.16104245117802
2	119.17743819684328
1	120.10105226291616
1	120.32254174821215
2	123.30409215183641
2	123.34650920737046
2	123.37460013517743
2	123.4185804876159
2	123.43486908739152
2	123.44310206422304
2	123.4683369675361
2	142.98979200721539
2	143.02594840437015
2	143.11785096795455
2	143.19997143267372
2	143.21909556029883
2	143.26597000856935
2	143.30750071266561
2	143.3535288933116
2	143.4771140507156
2	143.55810915874758
2	146.4010313749844
2	146.4053917315541
2	146.5243390236231
2	146.5395420491864
2	146.59445141759767
2	146.618066991399
2	146.62541207253034
2	146.6966117321273
1	150.06116240001185
1	150.15921458501072
1	150.24155810595977
1	150.3342891187691
1	160.2727779521316
1	160.53814918070898
2	166.71416191005636
2	166.80245500029582
2	169.37259495484506
2	169.5649098726231
2	169.63900417095903
2	169.67218889474873
2	169.68898563527213
1	180.5454766090202
1	180.6788847029833
2	190.5231496287213
2	190.60118064587923
2	190.7408036997543
2	190.81068661033729
2	190.8155010614546
2	190.8678499883085
2	192.35425877147904
2	192.45401130714555
1	200.1520718740508
1	200.1808823598826
1	200.25993535587372
1	201.21009425608855
2	214.39229361573823
2	214.49194319155743
2	214.58036736563818
2	215.4122948549077
2	215.6392285941916
2	215.66916824301416
1	230.6077187878132
1	250.15419752270253
1	250.4221362561053
1	250.48425940165404
1	250.95693279201356
1	251.1558340416946
2	262.10814600458576
2	284.38752147799755
2	284.4856419571846
2	286.0041423341199
2	286.044432287356
2	307.4738002326733
