2	117.24842086708824
2	213.2306248335419
2	261.297770592526
1	461.52537131773295
1	489.7607375400991
1	509.5091580298088
2	549.2976901380736
1	619.7173013045242
2	1101.4881178590706
1	1160.5877336581484
1	1171.947785555489
1	1389.501374725063
1	1429.5450740646252
2	1677.5565807654384
1	1705.5736164836292
1	1721.4404478503056
1	1834.5978058496244
1	1922.203113822589
2	1941.5960504633329
1	1972.614764926228
2	2325.691455979272
2	2397.6447623810473
2	2421.7736136261883
2	2445.6521946593934
1	2493.543137743294
1	2501.6425247662264
1	2542.816393668921
1	2881.8163124319103
1	2894.779640252902
1	2973.6991375398247
1	3053.6557349989635
1	3111.25638909768
1	3189.6065629881305
2	3189.8661819021836
1	3289.473184170268
2	3309.844693311704
1	3339.6764972486685
2	3453.893005363955
1	3514.823135097629
2	3573.944627246489
1	3641.762262134351
1	3786.628832780428
2	3789.9288749444277
2	3861.985956483743
2	4030.022152021142
1	4190.6333647665015
1	4340.613428950096
1	4398.592795640006
2	4438.100512086242
2	4486.117859046935
1	4636.806996408732
1	4656.486201266955
1	4714.2109235248145
1	4730.745144381976
