1	80.56812697085547
2	107.6938802357493
1	120.45689210072108
2	131.70308867197264
2	131.79622772465535
2	131.8206814676269
2	131.9031110664066
2	131.97235681189306
2	132.11066141105724
2	132.14503301063462
2	132.2012869120158
1	150.68430726640938
1	150.82825288137374
2	155.7011470072446
2	155.86539960919907
2	155.92080957867913
2	155.97017991938836
2	156.03616637489338
2	156.1355274989212
2	156.20097132863324
2	156.30250476843256
2	156.32308453380807
1	160.54763597358124
2	179.7969366648419
2	179.99989791475724
2	180.0418874332974
2	180.06705302785736
2	180.16518623154772
1	180.79908268634065
1	200.6160806189961
1	200.82707469384377
1	201.3534731464927
2	203.77878384233207
2	203.82988503182403
2	227.9163363323306
1	250.5890534335495
1	250.77246578954328
2	275.7999155086947
2	275.84638041838474
2	299.8295139296061
