1	80.20855963232052
2	104.33387388595811
2	104.3432550290776
2	104.3682214238878
1	120.17829073100711
2	128.22336445506545
2	128.2382401303039
2	128.33421468322825
2	128.39267908775753
2	128.4154425082122
2	128.45261456621063
2	128.53318215391823
2	128.57385331320305
2	128.6610587871439
2	128.68731312640594
1	150.08048067587438
1	150.17506115588665
2	152.17739245760671
2	152.26772973650884
2	152.28087399629445
2	152.31391607465113
1	160.51789849951263
2	175.91019833332876
2	175.925813754256
2	175.99362359925723
2	176.0668048586642
2	176.1151057299612
2	176.19620215278772
1	180.60205708447984
2	199.79923592139065
2	199.80438412590985
2	199.87454495292727
1	200.09706179248562
1	230.5830797575287
2	247.490349798225
1	250.1468331431229
1	250.89021280566166
1	251.12542262477172
2	271.3458082000551
2	271.37387954332024
