1	80.29996470514563
2	108.51401322909373
2	137.37419423017906
2	137.4356861768253
2	137.45247358839688
2	137.5083250453799
2	137.66768823854252
2	137.73632816067555
2	137.81838161171814
2	137.8823128726798
2	137.94472028245858
2	138.00451260463285
2	138.0242469479388
2	138.06105488256136
2	138.09509931640335
1	150.24946466698776
1	150.28770741571043
1	150.443644632618
1	160.49353015350874
2	166.28172339228706
2	166.35700470875182
2	166.38643674891784
2	166.50701088198852
2	166.543066018036
2	166.58105049101346
2	166.63137874275574
2	166.68119020709818
1	180.76477982555622
2	195.4691495172651
2	195.57592919358942
2	195.65193321666817
1	200.21014354743366
2	224.0673682463309
1	230.5981419505242
1	250.15305603998576
1	250.94824147373885
1	251.13121757053688
2	281.80718402699165
2	281.8975123301116
2	281.9143813245019
