2	141.34046954150622
2	225.47795990173495
2	253.5333140345459
1	509.4175612976908
1	511.2608237870617
1	539.7546502275017
2	562.1239785902745
1	669.6671348266601
2	1123.1383428590188
1	1160.6509664902542
1	1172.027702439599
1	1389.4225085730397
1	1429.4334339954585
2	1656.178389315085
1	1705.494110791996
1	1721.5051341000471
1	1834.672550483004
1	1972.642535798347
2	2329.4663968368586
2	2413.6039780232086
2	2413.6474514028046
2	2441.7725493600074
1	2542.824829269699
1	2543.463869087568
1	2551.3780316407333
1	2931.655711755172
1	2944.4038715308766
1	3023.7087197206342
1	3053.887985388128
1	3161.8245726188275
1	3189.4895107421994
2	3199.108703244634
1	3339.890272902456
2	3479.7656269969225
1	3514.912994781404
2	3563.8116328425644
1	3641.98753298347
1	3786.757623425812
2	3788.2021748094794
2	3844.332420255555
2	4040.7433634587433
1	4240.67112275107
1	4340.7134019078985
1	4398.545225949505
2	4461.529479225046
2	4489.542504067974
1	4606.120286646568
2	4629.788376618617
1	4636.856296704805
1	4656.682862312958
1	4764.700320573433
1	4780.64839787332
