1	80.35657947977722
2	121.6047901572476
2	121.65408759616622
2	121.66690294372145
2	121.69503065721464
2	121.71761562334892
2	121.7707574245954
2	121.81353585094946
2	145.22646415209064
2	145.2758149850792
2	145.3312299921162
2	145.45211264414974
2	145.46563047057043
2	145.51433641982288
2	145.53196153425802
2	145.60093140169224
1	150.93538064551896
1	151.04867030844184
1	160.47266295116154
2	168.68657733039404
2	168.75871753082075
2	168.76004165416558
2	168.89630659748244
2	169.0235122114942
2	169.08225560339517
2	169.15009157311337
1	180.6242227701458
2	192.25960567506664
1	200.51131944139593
1	200.77313584668318
1	201.29261656986736
2	215.7878925772973
2	239.19183772808472
1	250.5570035674774
1	250.78746209826036
2	262.75152478566366
2	286.24675035941823
2	286.26658183033015
