2	128.9588145455891
2	223.3173528505615
2	247.0482087197272
1	509.61625241717235
1	511.0789382728313
1	539.6533675792704
2	553.9032206605423
1	669.605236152782
2	1120.5162683181127
1	1160.602404489651
1	1172.0479514274698
1	1389.5261408036258
1	1429.6596098386733
2	1639.8713549856095
1	1705.671550361087
1	1721.5284823248323
1	1834.7012274042668
1	1972.7077204963152
2	2324.627645767568
2	2395.446895856715
2	2419.065637452687
2	2442.6616737418053
1	2542.898838100019
1	2543.2522250688858
1	2551.2832664801795
1	2931.6194357939376
1	2944.3296013701474
1	3023.5094373145025
1	3053.8957811560804
1	3161.707234296723
1	3189.6709230913925
2	3198.1077697018186
1	3289.295061335149
2	3316.1948929827313
1	3339.8216850095123
2	3434.196599494289
1	3514.9357258630926
2	3552.232295183023
1	3641.923612028612
1	3786.7888323982866
2	3788.3578752010376
2	3835.5904283926966
2	4024.472086774006
1	4240.5191722751015
1	4340.607794950582
1	4398.71249734307
2	4449.404788398927
2	4496.611373651933
1	4636.873993552754
1	4656.573740092864
1	4764.67072841891
1	4780.606568762066
