2	136.01629272015268
2	229.1450651002696
2	252.37294788994512
1	509.40220487837865
1	511.1778806170609
1	539.6970983834914
2	554.72606162214
1	669.515027263088
2	1089.831997710459
1	1160.3144934623485
1	1171.9393708073653
1	1389.2402725384745
1	1429.4177981632731
2	1648.0991935944162
1	1705.4428428065155
1	1721.4021355738846
1	1834.6031164755386
1	1972.5997961192916
2	2345.9348794955667
2	2415.7201217063043
2	2415.7898499339044
2	2438.947454540232
1	2542.807841567759
1	2543.318374600153
1	2551.2949292284725
1	2931.5689143919576
1	2944.3333345295728
1	3023.583005531639
1	3053.830421947269
1	3161.744146804279
1	3189.3338884232953
2	3206.616018892866
1	3339.8689451332707
2	3462.4933839729797
1	3514.8501145894265
2	3555.535325215955
1	3641.8575772184254
1	3786.640570388739
2	3788.158965647332
2	3834.6888453012093
2	4020.868287128323
1	4240.508184539493
1	4340.6760709197715
1	4398.341261953306
2	4439.548568361225
2	4486.054464808865
1	4636.864707179658
1	4656.530576562429
1	4764.693223436316
1	4780.50654965483
