1	80.20034158882864
1	80.29762813699544
1	80.46079493542071
1	80.81117441168696
2	102.06326250478939
2	102.06839232582655
2	102.10165424331312
2	102.12880809731443
2	102.21201099552604
1	110.50478379274001
2	112.40975506512538
2	112.50394797936595
2	113.52891491912833
2	113.53401013882763
2	113.5348423406976
1	120.15017751427258
1	120.24128010179139
1	120.37510206795778
2	125.93011677995452
2	125.95518228883185
2	125.97342418980371
2	126.00552452656147
2	126.06208108587268
2	126.07435894989605
2	126.07922098999276
2	126.08823091407153
2	127.38533367904537
2	127.40351579384304
2	127.42887240299085
2	127.49482450963839
2	127.52416258521738
2	127.58422871197727
2	127.60279472403813
2	127.63327445339814
2	127.64026239614994
2	127.66533368514902
2	127.74531790994179
2	127.75288020234149
2	137.32078361991032
2	137.34656336563611
2	137.4109158058689
2	137.43758277300628
2	137.49017290253585
2	137.49052522742366
2	137.58480710737803
2	137.6663631906964
2	137.71663071909583
2	137.75373983467966
2	137.7985822563345
2	137.88339327101534
2	141.73762201256469
2	141.84095147742477
2	141.9159301233891
2	141.97099030097985
2	141.97660439679123
2	142.01896708361912
2	142.07968196845283
2	142.12060228307976
2	142.1607620734442
2	142.19630852823022
2	142.29259393798168
2	142.3720830135438
2	142.43079296443187
2	142.51321064137986
2	142.5441176274703
2	142.61353021962543
2	149.74798895839814
2	149.8657972410045
2	150.05041697235546
2	150.07496116448786
2	150.15929980683717
2	150.2409280974222
2	150.24285246365466
2	150.30335330096233
1	150.3486792652038
1	150.43407796547447
2	150.5834905476899
2	150.66062943039165
2	150.75931797513152
2	150.9310747065164
1	150.98559220399173
1	150.9875849473208
1	151.0197947317522
1	151.1085344181743
1	151.1732097998101
1	151.23308904288473
1	151.42510217310266
1	151.5045433599733
1	151.58759646252818
1	160.55354812551107
1	160.6004149937075
1	160.84746260706044
2	161.17885690899996
2	161.2060685909859
2	171.10378402846558
2	171.1966255271444
2	171.28174048200205
2	171.36370415982364
2	171.46087519436313
2	171.4767943350386
2	171.48212558299787
2	172.95037618948507
2	173.0021401929889
2	173.08291246796753
2	173.0960016411285
2	173.1796788380101
2	173.55828888987378
2	173.6780824743086
1	180.59033264799203
1	180.64832123162518
1	180.73558193028364
1	180.88450742711277
2	185.0930368283417
2	185.1511308382454
2	185.3945508058351
2	185.46118641861764
2	185.4965161134701
2	185.5880525851686
2	195.70587173011398
2	195.7812528714413
2	195.81372041914676
2	197.47340762607007
1	200.05122807525754
1	200.10464093170648
1	200.79214407026708
1	200.9122347136067
1	201.03492937845735
1	201.1936551089513
2	208.98521531998222
2	209.03992502082554
2	209.1178790207838
2	218.61830508975063
2	218.79462774946333
2	221.21787589242177
2	229.65619085140418
2	229.7600606164312
1	230.63458778335448
1	230.7313397141611
1	230.81392912733483
2	241.46264218519582
2	245.11830916987665
1	250.1182610375063
1	250.20390796744678
1	250.36069521226682
1	250.38092937509805
1	250.6571014138245
1	250.96543621900514
1	250.9815470735377
1	251.0497845578367
1	251.1101584198249
1	251.14869834846647
1	251.3344661061643
2	256.61815246844446
2	258.9809115788599
2	264.037206975411
2	264.0525411671257
2	268.831802204726
2	280.5051898689653
2	280.53371473675867
2	286.89226315498604
2	288.324165340586
2	288.32547038608186
2	292.6496750083873
