1	80.13570135946007
1	110.64318918297265
2	131.8681824849049
2	131.9464875289805
2	131.95381849217293
2	131.9940066412854
2	132.04943723299957
2	132.06031694277266
2	132.1329731263718
2	132.15623003041443
2	132.20553034685983
2	132.28140092089257
2	132.36350028815053
2	132.38937920282817
2	132.43460626652887
2	132.5233493201656
1	150.22201182292275
1	150.33071376515622
1	150.33523078645908
2	159.9058058960906
2	159.94454145345418
2	159.96307210326026
2	160.050066753891
2	160.14715081416503
2	160.24578645518883
1	180.6459400845565
2	187.91522409123107
2	188.04770957863298
1	200.18335560066123
1	200.9378525547214
1	201.26497645573244
2	215.932503994429
2	215.98072874480636
2	244.0108245523835
1	250.34377695724925
2	272.06599771771863
2	272.11880615277397
2	272.1807725840835
