2	134.3464703079597
2	229.88533956843384
2	253.81164127556718
1	461.2318031759911
1	489.7090298543452
1	509.3727770584613
2	540.4688440621718
1	619.6469393547408
2	1113.7500214324714
1	1160.4547176341107
1	1171.7704730727544
1	1389.400572965117
1	1429.414618733623
2	1663.217245251985
1	1705.2925936459562
1	1721.3037913357878
1	1834.4569556668037
1	1972.4714316941731
2	2332.148781514636
2	2403.8062930638725
2	2427.682000448025
2	2451.591375628239
1	2493.374831082314
1	2501.3608448499986
1	2542.6576467228765
1	2881.743450922305
1	2894.433077087393
1	2973.765948197938
1	3053.514623778269
1	3111.6478591711348
1	3189.431039938833
2	3192.1604168289327
1	3339.4471361824826
2	3478.771470674527
1	3514.498739923949
2	3622.0731642780033
1	3641.6659925942236
1	3786.3670875786875
2	3789.2942050855795
2	3884.8993095332316
2	4052.0858914302794
1	4190.557758028751
1	4340.431323069548
1	4398.30787425751
2	4458.251990013357
2	4505.9622311671355
1	4636.579484260084
1	4656.4082641961995
1	4714.705387471778
1	4730.737048137637
