2	115.32538294559362
2	229.2353861779859
2	252.0448978331658
1	509.5599430101465
1	511.2815376071499
1	539.6951274466419
2	548.2204280827269
1	669.6043021042851
2	1094.9329541792147
1	1160.607175329698
1	1172.1379650005279
1	1389.6534488751747
1	1429.6218687628684
2	1641.6754700771103
1	1705.7221008802358
1	1721.5551364086366
1	1834.7744159302447
1	1922.676483343311
2	2347.8918305474754
2	2416.2650104090594
2	2416.334456629916
2	2439.0455800285267
1	2492.2970720484495
2	2530.0848807415846
1	2542.9114802188105
1	2543.3160488009235
1	2551.3592927562745
1	2931.6625953145613
1	2944.46957225724
1	3023.728233265434
1	3053.994660555583
1	3161.8375415365804
1	3189.6965663157976
2	3190.7379659624335
1	3339.922729106528
2	3464.1386284060777
1	3514.8679014779805
2	3555.288478166345
1	3642.0060553790104
2	3783.0677372459895
1	3786.7909132224795
2	3851.4452202175135
2	4056.433896979671
1	4240.697705888726
1	4340.737902961014
1	4398.650338677119
2	4466.560683511685
2	4489.381796759307
1	4637.108919971809
1	4656.646514370497
1	4764.718275742475
1	4780.617289226136
