2	130.97254169891977
2	247.13132942758168
2	247.13630176255796
1	509.3646691805728
1	511.1551513636499
1	539.6790118150846
2	566.4256301305463
1	669.5647028851431
2	1118.0249466543007
1	1160.4893824795872
1	1171.87551807994
1	1389.4187622173265
1	1429.516504935084
2	1669.5663543741334
1	1705.5145484188236
1	1721.454805336734
1	1834.574147265379
1	1972.5863234294493
2	2337.288627048071
2	2424.3652703663365
2	2424.407683648733
2	2453.44277764601
1	2542.797634328391
1	2543.312696965352
1	2551.33174890421
1	2931.6013021957438
1	2944.312867174549
1	3023.6082394837426
1	3053.815738450788
1	3161.6599855602217
2	3179.2189955512795
1	3189.492013556634
1	3339.798359953275
2	3469.5127173653304
1	3514.785399932071
2	3556.5973225394378
1	3641.8987854951
1	3786.6773266604528
2	3817.84376712604
2	3846.898739514225
2	4050.145400107632
1	4240.558429562097
1	4340.742675251736
1	4398.533968937387
2	4456.558082864883
2	4485.552695340741
1	4636.782174735353
1	4656.612895731722
1	4764.628999532418
1	4780.506042248007
