2	126.05652613439638
2	241.70956958184087
2	241.76565579490966
1	509.38821261413193
1	511.14028619020667
1	539.6086404221154
2	559.5443953126263
1	669.5759839527684
2	1108.6837176928907
1	1160.5930235532762
1	1171.932725265513
1	1389.4635504839216
1	1429.5480763088806
2	1657.7428900424334
1	1705.6008812372115
1	1721.4496293418022
1	1834.684440876293
1	1972.659873171233
2	2322.408165451867
2	2409.179859841623
2	2409.1840243682577
2	2438.0092039406795
1	2542.7888009042344
1	2543.2923275481617
1	2551.3105632806487
1	2931.659389734633
1	2944.3718628112433
1	3023.497606316351
1	3053.8560578205474
1	3161.71932893951
2	3189.464088140217
1	3189.5407714326434
1	3339.8990470876006
2	3478.395452643071
1	3514.8222797388644
2	3565.16456493194
1	3641.9061174055046
1	3786.592260824034
2	3796.3097594486176
2	3825.267268977212
2	4027.5533735665517
1	4240.43785348757
1	4340.6904738961175
1	4398.702701333048
2	4460.990362740395
2	4489.940874657851
1	4636.850238902842
1	4656.576775440279
1	4764.662198109745
1	4780.514521739217
