2	103.82688198382696
2	160.9974927163687
2	221.54904846500654
2	247.51652870815764
2	268.70731013523545
2	276.33688336576415
1	509.5223460846642
1	509.62079728150684
1	511.1219180330012
1	511.2018167564843
1	539.6822950682598
1	539.8337055378722
2	551.3007293256637
2	564.6633672535326
1	669.57798777465
1	669.630207826245
2	1112.3573458697692
2	1116.5667760178187
1	1160.548846278428
1	1160.6488572981964
1	1171.888929659472
1	1172.0590750172373
1	1389.3767838602778
1	1389.471294169537
1	1429.558140520166
1	1429.67938804199
2	1660.0378053921797
2	1681.825356731313
1	1705.5934291353403
1	1705.769498032905
1	1721.4771081515141
1	1721.52111860072
1	1834.6547422653036
1	1834.7063041075205
1	1972.5943223953948
1	1972.8034847556078
2	2341.324455937933
2	2351.944850869734
2	2409.57458120457
2	2409.6665073583063
2	2412.0468425891863
2	2412.0534850768677
2	2435.5685838612276
2	2438.429867960464
1	2542.7605055189515
1	2542.980906326503
1	2543.262902210786
1	2543.368159395604
1	2551.338973770366
1	2551.359942819793
1	2931.699502054537
1	2931.7277712936
1	2944.3658631897724
1	2944.4937316515156
1	3023.520336556191
1	3023.663139784186
1	3053.8724163299853
1	3053.8961107691957
1	3161.7951731361286
1	3161.8175587820506
2	3189.24450403638
2	3189.5812487629723
1	3189.655602865725
1	3189.726423068959
2	3216.7626338137984
1	3339.810287511057
1	3339.9589416926474
2	3471.8565898848756
2	3476.209550602822
1	3514.825391488611
1	3514.9882219409587
2	3562.678952836019
2	3589.6191508292054
1	3591.1841207092343
1	3641.966769682034
1	3786.6657756465065
1	3786.714462123875
2	3793.388967729564
2	3801.587966240724
2	3848.735423761677
2	3851.032233674293
2	4037.1284674300887
2	4052.829313298724
1	4240.501944039208
1	4240.632505111113
1	4340.739978466517
1	4340.795831188504
1	4398.524050364144
1	4398.749374711637
2	4456.37009418564
2	4461.060293101813
2	4484.596646471933
2	4485.243503642528
1	4636.88131360334
1	4636.914482826573
1	4656.438905254933
1	4656.60626187817
1	4730.234030106696
1	4764.612633816655
1	4764.805040417435
1	4780.625646326936
1	4780.708460046129
