1	80.18785961852237
1	80.33324166739236
1	80.49885460960517
2	103.01487325569494
2	103.0595060626623
2	103.15866029925425
2	103.21601859496239
2	103.24248627685304
2	103.25053356514967
2	103.2954520192721
2	103.33735331887799
2	105.24280027898963
2	105.24341950090124
2	105.25326467206617
1	110.5721068257192
1	120.15290887832194
1	120.19326617748831
1	120.33528864525623
1	120.51387739023438
2	126.83225129532536
2	126.85405585405552
2	126.90823909109595
2	126.94498630182552
2	127.01838864299654
2	127.0592978743222
2	127.15917963677681
2	127.18382599412337
2	128.0578090975038
2	128.08902567302604
2	128.12459539962853
2	128.1559670626167
2	128.25040968271733
2	128.2888187018251
2	128.33612502504414
2	128.39247890079605
2	128.482296062512
2	128.57405452253693
2	128.64484523575115
2	128.68269688210222
2	128.71135086663193
2	134.1937802094925
2	134.21746037408474
2	134.24287126657603
2	134.3342522880196
2	134.3639328036562
2	134.44914388006862
2	134.5345662315148
2	134.56540378703085
2	134.64940706534463
2	134.67493965028865
2	134.7148414098946
2	134.79528806498305
2	134.84946913877772
2	134.88057543704656
2	134.891286470606
1	150.08709583382569
1	150.1551944878469
1	150.24140927081632
1	150.2902364290394
1	150.36030374714767
1	150.38105975937623
1	150.59996221328868
2	150.7010000807573
2	150.71868814611466
2	150.8154586723484
2	150.82087981917428
2	150.83471100375374
2	150.87089730713308
1	150.90236890495962
1	150.99202867430915
2	151.03904113909186
2	151.07604854835796
2	151.0973269792984
2	151.2913737070777
2	151.33254229819784
2	157.29088832080672
2	157.37333265512513
2	157.47106093619468
2	157.5536989574243
2	157.63803429021976
2	157.66868371301095
1	160.55285575578213
1	160.5689418174631
2	173.66427863344103
2	173.7899279044779
2	173.94499739757237
2	174.00519209657287
2	174.15008226663235
2	174.5742078091494
2	174.6124332592474
2	180.33861133826952
2	180.38877143280146
2	180.71423337866554
1	180.7447714643933
1	180.81776419261226
1	180.86208237629404
2	196.45750585553444
2	196.5273149918423
2	196.71194441182968
2	198.34007611533582
2	198.41406208277223
1	200.1674143181449
1	200.23453861940595
1	200.3264948957662
1	200.82104880701175
1	200.9131963007458
1	201.18631549216343
2	203.31122387565907
2	203.46442803554152
2	222.18773705694144
2	226.40094442872393
1	230.6714829869886
1	230.70026692615215
2	242.20138329749463
2	249.49044443909995
1	250.14692599488117
1	250.2064863805357
1	250.28378500482643
1	250.35669001198355
1	250.41150971354068
1	250.9515333235673
1	251.00878521732932
1	251.2262211114373
1	251.24034235793096
2	264.9493378329111
2	269.9464761062723
2	270.0158082724601
2	270.1014882669005
2	272.5169917064704
2	287.7838955657868
2	287.81384057281565
2	295.56731939170055
