1	80.59160324160457
2	99.90831718418592
1	120.55720208010824
2	123.42060420648492
2	123.46571222739422
2	123.52685588531145
2	123.58879161923055
2	123.6190851437481
2	123.73151503414054
2	123.79306976440118
2	123.82799342106645
2	123.91435124663892
2	123.92471581864285
2	146.98679458503887
2	147.03869825195483
2	147.16876502513105
2	147.21577733049858
2	147.25560715709247
2	147.39641755760206
2	147.48816782817767
1	151.14267877744905
1	151.2641367433457
1	151.29781314618032
1	160.50701126181468
2	170.5879127708744
2	170.59024251624922
2	170.80369527474465
2	170.87808455143843
2	170.97638415268528
2	171.00176842443213
1	180.83620620947582
2	194.13154095772055
2	194.15865256253048
1	200.38675914136917
1	200.74406817388345
2	217.48949434639107
1	250.28206909724452
1	250.585729618288
1	250.94229356561792
2	264.4163286950279
2	264.44247741704555
2	287.9374222941039
