2	103.79297887891919
2	113.30641370050573
2	119.88270042359328
2	215.12252529099106
2	223.0249232176297
2	230.88849632457323
2	230.96816293630562
2	239.02923787434702
2	246.89952464799256
1	459.24876150845205
1	459.34606564273383
1	461.0520606461728
1	461.1205917671996
1	489.6237716913312
1	489.6912223192898
1	509.568523846419
1	511.2418281158628
2	524.8861531634078
2	533.0943870132165
2	536.3162978449949
1	539.7986863348862
1	619.5026762743811
1	619.5219685490299
1	669.6197668316636
2	1096.5062685701982
2	1100.4144021914285
2	1105.5408823551975
1	1110.3471617599716
1	1110.405476655247
1	1121.773040015357
1	1121.837978104226
1	1160.4748554292294
1	1172.0085224239742
1	1379.3281629649848
1	1379.4164527293594
1	1389.1619100949601
1	1389.2455139617953
1	1389.4094095796859
1	1429.563900625382
2	1644.4033014846855
2	1654.02218891272
2	1664.4300910460863
1	1671.3714757151602
1	1671.5142916144484
1	1705.206422919735
1	1705.2349927441467
1	1705.671214083927
1	1721.4771760274987
1	1784.4990607634406
1	1784.5401313497455
1	1834.6885944823578
1	1922.5018762843856
1	1922.5731816703903
1	1972.7355176707813
2	2321.846661730464
2	2322.460858746298
2	2335.2048235006
2	2392.970103605931
2	2393.446373562177
2	2393.4469614718764
2	2406.6536877914555
2	2406.689767524289
2	2416.4250621533943
2	2417.254906066954
2	2430.4976348991795
2	2439.950741039083
1	2492.7360767481805
1	2492.825970696317
1	2493.2153637252695
1	2493.2234067844784
1	2501.272849701942
1	2501.2904960038722
1	2542.7925993570293
1	2543.356557874276
1	2551.28783858388
1	2881.5867565265557
1	2881.6079446335943
1	2894.341751143101
1	2894.387802514326
1	2931.636387551902
1	2944.4413983625604
1	2973.515079540039
1	2973.5804857056555
1	3003.942147603261
1	3003.964882130859
1	3023.6816285797886
1	3053.9412053768533
1	3111.610845948148
1	3111.7193300594536
1	3161.7692392754393
2	3180.508279031051
1	3189.2752141722704
1	3189.306711582133
1	3189.7222185506967
2	3192.0325428661176
2	3192.7049175274906
1	3289.414015686215
1	3289.7353440745655
1	3289.7735700031485
2	3309.537181849955
1	3339.8609065179003
2	3450.487537271361
2	3454.7196173652983
1	3464.2250936976657
1	3464.7650358305445
1	3464.808370763007
2	3466.6981671419185
2	3544.4960658212244
2	3550.000966217615
2	3562.079251172062
1	3591.8669288732417
1	3591.885925945999
1	3641.943822956037
1	3736.499240726391
1	3736.5904853921907
2	3776.7754500718447
2	3779.6133397184517
1	3786.633354267537
2	3788.2086342957105
2	3824.449529985412
2	3835.878463134399
2	3850.0130723030543
2	4015.167767246749
2	4015.3052023614564
2	4026.445550696841
2	4038.1043934754043
1	4190.517569329628
1	4190.537045424355
1	4240.525885255695
1	4290.679662730728
1	4290.713408769734
1	4340.70531949093
1	4398.214924216795
1	4398.23407390379
1	4398.633850731339
2	4437.562665004753
2	4444.5821190086635
2	4455.213559590948
2	4468.401690483999
2	4479.168170203737
2	4484.560205634203
1	4586.7634465718065
1	4586.851555551201
1	4606.514858734759
1	4606.550177274424
1	4636.9339921044575
1	4656.543892719994
1	4714.541092738546
1	4714.621198011147
1	4730.501261758288
1	4730.602578093528
1	4764.686464717325
1	4780.587784185472
