2	143.4432953933777
2	229.16535938430755
2	257.72327224573746
1	461.25857672521835
1	489.85488135852285
1	509.25213840030494
2	543.2847439248967
1	619.7553456460239
2	1114.4598112522299
1	1160.4558119832798
1	1171.60121385017
1	1389.2174050068986
1	1429.394911929153
2	1657.0772127701455
1	1705.317925529788
1	1721.307879834428
1	1834.4376051770662
1	1972.2680750810987
2	2342.521039094256
2	2399.6340152056036
2	2428.1355769891
2	2428.1449494368762
1	2493.3375183310513
1	2501.4034842437204
1	2542.5983854587466
1	2881.7699409867027
1	2894.5172307499615
1	2973.7834590497223
1	3053.498976720793
1	3111.773121069963
1	3189.447017041002
2	3199.2749863760573
1	3339.4950605403915
2	3456.262424708575
1	3514.44615521534
2	3570.5500958225734
1	3641.564743141475
1	3786.34529977302
2	3798.985182058285
2	3856.093146383775
2	4027.448173563351
1	4190.698563868721
1	4340.35735001469
1	4398.364364312936
2	4455.888578627244
2	4484.482906285072
1	4636.548124251075
1	4656.274146947805
1	4714.695509425312
1	4730.719147919433
