1	80.44868874153723
2	127.37560286195166
2	127.45912874461878
2	127.54763085654257
2	127.62321704250141
2	127.64815924641994
2	127.76778078662853
2	127.8337635132085
2	127.8640718026507
2	127.88716669853845
2	127.94526667366881
2	128.02503795545
2	128.1221643306134
1	150.18412464046614
1	150.3200557587139
1	150.43501718436863
2	156.59852149606664
2	156.6300148084795
2	156.76186445905938
2	156.84902287404233
2	156.92048506328607
2	156.93999298886433
2	156.97514683309112
2	157.0684619669259
2	157.13844456774947
1	160.56277764626174
1	180.71854779649527
2	185.71738900648435
2	185.82740477720512
2	186.04153803543952
1	200.18154513975392
2	214.84039324039497
2	214.97626011222877
1	230.6169666195177
2	243.96922051492913
1	250.22241271268385
1	250.44227247492512
1	250.96517382865255
1	251.15921861657722
2	273.19095031600597
2	273.23104066547427
2	302.3717584452187
