1	80.50961329936682
1	80.64247594379002
2	112.02932889138812
2	112.07311461047179
2	112.17064258488075
2	112.2539783291035
2	112.30422525727631
1	120.47414884594059
2	124.5580851482271
2	124.58041980563976
2	124.6038338421748
2	124.62994507742789
2	124.67084387639758
2	124.67902533173165
2	135.7190446861487
2	135.76885410258498
2	135.92400086909558
2	136.0708656448917
2	136.08697704091227
2	136.18449590739777
2	136.24332911981506
2	136.29338544727256
2	136.3548631705261
1	150.7663786717214
1	150.84832814689028
1	150.91835816827947
1	150.95060391235106
1	151.06624191510673
2	152.97773551170846
2	153.07041649939526
2	153.163724876677
2	153.24923929069666
2	153.26774675577695
2	153.33589045160517
2	153.40152565452655
2	153.53766082133663
2	153.6327340950623
2	153.64235415551033
2	153.70017818015447
2	153.74452323347322
2	153.8130592068704
2	159.4428732385411
2	159.71622016559417
2	159.78651738206466
2	159.83970680609207
2	159.93025928180327
2	160.02145264368068
2	160.07189114528992
2	160.14199843081218
2	160.22851676198678
1	160.59347415459038
1	160.6383452690771
1	180.8984338271971
1	180.95466311265525
2	181.45327710239704
2	181.45714727316872
2	181.55270896785314
2	181.630448245527
2	181.66266742306854
2	183.12808050725442
1	200.41154324815756
1	200.84009666749014
1	200.97464313564166
2	206.63305290938948
2	206.6663216674962
2	206.8447238675655
2	209.88920628365432
2	210.00177220094275
2	230.26702209299955
1	230.73025747777032
1	230.77597174287516
2	238.33698862461782
1	250.17500813391987
1	250.28932508786326
1	250.43014584030206
1	250.60572271910476
1	251.0055260719249
1	251.01478923047085
1	251.10641676591294
1	251.268463864837
2	266.77330732809406
2	277.5109743175367
2	277.6070079793082
2	295.22972825769205
2	295.32606528544704
2	301.2228426887788
